-5.9069,-6.4701,0
-5.9328,-6.4708,0
-5.9587,-6.4712,0
-5.9846,-6.4716,0
-6.0104,-6.4717,0
-6.0362,-6.4717,0
-6.062,-6.4715,0
-6.0877,-6.4712,0
-6.1133,-6.4707,0
-6.1389,-6.47,0
-6.1645,-6.4691,0
-6.19,-6.4681,0
-6.2154,-6.4669,0
-6.2407,-6.4655,0
-6.266,-6.464,0
-6.2911,-6.4623,0
-6.3162,-6.4604,0
-6.3412,-6.4583,0
-6.3661,-6.456,0
-6.3909,-6.4535,0
-6.4156,-6.4509,0
-6.4401,-6.4481,0
-6.4646,-6.4451,0
-6.4889,-6.4418,0
-6.5131,-6.4385,0
-6.5371,-6.4349,0
-6.5611,-6.4311,0
-6.5848,-6.4271,0
-6.6085,-6.4229,0
-6.6319,-6.4185,0
-6.6552,-6.414,0
-6.6784,-6.4092,0
-6.7014,-6.4042,0
-6.7242,-6.399,0
-6.7468,-6.3936,0
-6.7693,-6.388,0
-6.7915,-6.3822,0
-6.8136,-6.3762,0
-6.8355,-6.37,0
-6.8572,-6.3635,0
-6.8786,-6.3569,0
-6.8999,-6.35,0
-6.9209,-6.3429,0
-6.9417,-6.3356,0
-6.9623,-6.328,0
-6.9826,-6.3203,0
-7.0028,-6.3123,0
-7.0226,-6.3041,0
-7.0423,-6.2957,0
-7.0616,-6.287,0
-7.0807,-6.2781,0
-7.0996,-6.269,0
-7.1182,-6.2596,0
-7.1365,-6.2501,0
-7.1545,-6.2402,0
-7.1723,-6.2302,0
-7.1898,-6.2199,0
-7.2069,-6.2093,0
-7.2238,-6.1985,0
-7.2404,-6.1875,0
-7.2567,-6.1762,0
-7.2727,-6.1647,0
-7.2883,-6.153,0
-7.3036,-6.141,0
-7.3186,-6.1287,0
-7.3333,-6.1162,0
-7.3477,-6.1034,0
-7.3616,-6.0904,0
-7.3753,-6.0771,0
-7.3886,-6.0636,0
-7.4015,-6.0498,0
-7.4141,-6.0357,0
-7.4263,-6.0214,0
-7.4382,-6.0068,0
-7.4497,-5.992,0
-7.4608,-5.9769,0
-7.4715,-5.9615,0
-7.4818,-5.9458,0
-7.4917,-5.9299,0
-7.5013,-5.9137,0
-7.5104,-5.8973,0
-7.5191,-5.8806,0
-7.5275,-5.8636,0
-7.5355,-5.8464,0
-7.5431,-5.8289,0
-7.5503,-5.8112,0
-7.5572,-5.7933,0
-7.5637,-5.7751,0
-7.5698,-5.7567,0
-7.5755,-5.7381,0
-7.5809,-5.7193,0
-7.5859,-5.7002,0
-7.5905,-5.6809,0
-7.5948,-5.6615,0
-7.5987,-5.6418,0
-7.6023,-5.6219,0
-7.6055,-5.6018,0
-7.6084,-5.5815,0
-7.6109,-5.5611,0
-7.6131,-5.5405,0
-7.6149,-5.5196,0
-7.6164,-5.4986,0
-7.6175,-5.4775,0
-7.6183,-5.4562,0
-7.6188,-5.4347,0
-7.6189,-5.413,0
-7.6188,-5.3912,0
-7.6182,-5.3693,0
-7.6174,-5.3472,0
-7.6162,-5.325,0
-7.6148,-5.3026,0
-7.613,-5.2801,0
-7.6108,-5.2575,0
-7.6084,-5.2347,0
-7.6057,-5.2119,0
-7.6026,-5.1889,0
-7.5992,-5.1658,0
-7.5956,-5.1426,0
-7.5916,-5.1193,0
-7.5873,-5.0959,0
-7.5828,-5.0724,0
-7.5779,-5.0488,0
-7.5728,-5.0252,0
-7.5673,-5.0014,0
-7.5616,-4.9776,0
-7.5556,-4.9537,0
-7.5493,-4.9297,0
-7.5427,-4.9057,0
-7.5358,-4.8816,0
-7.5287,-4.8574,0
-7.5213,-4.8332,0
-7.5136,-4.809,0
-7.5057,-4.7847,0
-7.4974,-4.7604,0
-7.4889,-4.736,0
-7.4802,-4.7116,0
-7.4712,-4.6872,0
-7.4619,-4.6628,0
-7.4524,-4.6383,0
-7.4426,-4.6138,0
-7.4326,-4.5893,0
-7.4223,-4.5649,0
-7.4118,-4.5404,0
-7.401,-4.5159,0
-7.39,-4.4914,0
-7.3788,-4.4669,0
-7.3673,-4.4425,0
-7.3556,-4.4181,0
-7.3436,-4.3937,0
-7.3314,-4.3693,0
-7.319,-4.3449,0
-7.3064,-4.3206,0
-7.2935,-4.2964,0
-7.2804,-4.2721,0
-7.2671,-4.248,0
-7.2536,-4.2238,0
-7.2399,-4.1998,0
-7.2259,-4.1758,0
-7.2118,-4.1519,0
-7.1974,-4.128,0
-7.1829,-4.1042,0
-7.1681,-4.0805,0
-7.1531,-4.0569,0
-7.138,-4.0333,0
-7.1226,-4.0099,0
-7.107,-3.9866,0
-7.0913,-3.9633,0
-7.0754,-3.9402,0
-7.0593,-3.9171,0
-7.0429,-3.8942,0
-7.0265,-3.8714,0
-7.0098,-3.8487,0
-6.993,-3.8262,0
-6.9759,-3.8038,0
-6.9587,-3.7815,0
-6.9414,-3.7593,0
-6.9239,-3.7373,0
-6.9062,-3.7154,0
-6.8883,-3.6937,0
-6.8703,-3.6722,0
-6.8521,-3.6507,0
-6.8338,-3.6295,0
-6.8153,-3.6083,0
-6.7966,-3.5874,0
-6.7778,-3.5665,0
-6.7588,-3.5459,0
-6.7397,-3.5253,0
-6.7204,-3.5049,0
-6.701,-3.4846,0
-6.6814,-3.4645,0
-6.6616,-3.4445,0
-6.6417,-3.4247,0
-6.6217,-3.405,0
-6.6015,-3.3854,0
-6.5812,-3.366,0
-6.5607,-3.3467,0
-6.54,-3.3275,0
-6.5192,-3.3085,0
-6.4983,-3.2895,0
-6.4772,-3.2708,0
-6.456,-3.2521,0
-6.4347,-3.2336,0
-6.4132,-3.2152,0
-6.3915,-3.1969,0
-6.3697,-3.1788,0
-6.3478,-3.1607,0
-6.3258,-3.1428,0
-6.3036,-3.1251,0
-6.2812,-3.1074,0
-6.2588,-3.0898,0
-6.2362,-3.0724,0
-6.2134,-3.0551,0
-6.1906,-3.0379,0
-6.1676,-3.0208,0
-6.1445,-3.0039,0
-6.1212,-2.987,0
-6.0978,-2.9703,0
-6.0743,-2.9537,0
-6.0507,-2.9372,0
-6.0269,-2.9208,0
-6.003,-2.9045,0
-5.979,-2.8883,0
-5.9548,-2.8722,0
-5.9306,-2.8562,0
-5.9062,-2.8403,0
-5.8817,-2.8245,0
-5.8571,-2.8089,0
-5.8323,-2.7933,0
-5.8075,-2.7778,0
-5.7825,-2.7625,0
-5.7574,-2.7472,0
-5.7322,-2.732,0
-5.7068,-2.7169,0
-5.6814,-2.7019,0
-5.6559,-2.687,0
-5.6302,-2.6722,0
-5.6044,-2.6575,0
-5.5785,-2.6429,0
-5.5525,-2.6284,0
-5.5264,-2.6139,0
-5.5002,-2.5996,0
-5.4739,-2.5853,0
-5.4475,-2.5711,0
-5.421,-2.557,0
-5.3944,-2.543,0
-5.3676,-2.5291,0
-5.3408,-2.5152,0
-5.3139,-2.5015,0
-5.2868,-2.4878,0
-5.2597,-2.4742,0
-5.2325,-2.4606,0
-5.2051,-2.4472,0
-5.1777,-2.4338,0
-5.1502,-2.4205,0
-5.1226,-2.4073,0
-5.0949,-2.3941,0
-5.0671,-2.381,0
-5.0392,-2.368,0
-5.0112,-2.355,0
-4.9832,-2.3421,0
-4.955,-2.3293,0
-4.9267,-2.3166,0
-4.8984,-2.3039,0
-4.87,-2.2913,0
-4.8415,-2.2787,0
-4.8129,-2.2662,0
-4.7842,-2.2538,0
-4.7555,-2.2414,0
-4.7266,-2.2291,0
-4.6977,-2.2168,0
-4.6687,-2.2046,0
-4.6396,-2.1925,0
-4.6105,-2.1804,0
-4.5812,-2.1683,0
-4.5519,-2.1564,0
-4.5225,-2.1444,0
-4.4931,-2.1325,0
-4.4635,-2.1207,0
-4.4339,-2.1089,0
-4.4042,-2.0972,0
-4.3745,-2.0855,0
-4.3447,-2.0739,0
-4.3148,-2.0624,0
-4.2849,-2.0509,0
-4.2548,-2.0394,0
-4.2248,-2.0281,0
-4.1946,-2.0168,0
-4.1645,-2.0056,0
-4.1342,-1.9945,0
-4.1039,-1.9835,0
-4.0736,-1.9725,0
-4.0432,-1.9617,0
-4.0127,-1.9509,0
-3.9822,-1.9403,0
-3.9517,-1.9297,0
-3.9211,-1.9193,0
-3.8905,-1.9089,0
-3.8598,-1.8987,0
-3.8291,-1.8886,0
-3.7984,-1.8786,0
-3.7676,-1.8687,0
-3.7368,-1.8589,0
-3.706,-1.8493,0
-3.6751,-1.8398,0
-3.6442,-1.8304,0
-3.6133,-1.8212,0
-3.5824,-1.8121,0
-3.5514,-1.8032,0
-3.5204,-1.7944,0
-3.4894,-1.7858,0
-3.4584,-1.7773,0
-3.4273,-1.7689,0
-3.3963,-1.7608,0
-3.3652,-1.7528,0
-3.3341,-1.7449,0
-3.303,-1.7372,0
-3.2719,-1.7298,0
-3.2408,-1.7224,0
-3.2097,-1.7153,0
-3.1786,-1.7083,0
-3.1475,-1.7016,0
-3.1164,-1.695,0
-3.0853,-1.6886,0
-3.0542,-1.6824,0
-3.0231,-1.6764,0
-2.992,-1.6707,0
-2.9609,-1.6651,0
-2.9299,-1.6597,0
-2.8988,-1.6546,0
-2.8678,-1.6496,0
-2.8368,-1.6449,0
-2.8058,-1.6404,0
-2.7748,-1.6361,0
-2.7439,-1.6321,0
-2.7129,-1.6283,0
-2.682,-1.6247,0
-2.6511,-1.6214,0
-2.6203,-1.6183,0
-2.5895,-1.6155,0
-2.5587,-1.6129,0
-2.5279,-1.6105,0
-2.4972,-1.6084,0
-2.4665,-1.6066,0
-2.4359,-1.6051,0
-2.4053,-1.6038,0
-2.3747,-1.6027,0
-2.3442,-1.602,0
-2.3137,-1.6015,0
-2.2833,-1.6013,0
-2.253,-1.6014,0
-2.2226,-1.6018,0
-2.1924,-1.6024,0
-2.1622,-1.6034,0
-2.132,-1.6046,0
-2.1019,-1.6061,0
-2.0719,-1.608,0
-2.0419,-1.6101,0
-2.012,-1.6126,0
-1.9822,-1.6154,0
-1.9524,-1.6185,0
-1.9227,-1.6219,0
-1.893,-1.6256,0
-1.8635,-1.6296,0
-1.834,-1.634,0
-1.8045,-1.6387,0
-1.7752,-1.6438,0
-1.7459,-1.6492,0
-1.7168,-1.6549,0
-1.6877,-1.6609,0
-1.6586,-1.6674,0
-1.6297,-1.6741,0
-1.6009,-1.6813,0
-1.5721,-1.6887,0
-1.5435,-1.6966,0
-1.5149,-1.7048,0
-1.4864,-1.7134,0
-1.458,-1.7223,0
-1.4298,-1.7316,0
-1.4016,-1.7413,0
-1.3735,-1.7514,0
-1.3455,-1.7618,0
-1.3177,-1.7727,0
-1.2899,-1.7838,0
-1.2622,-1.7954,0
-1.2347,-1.8073,0
-1.2072,-1.8196,0
-1.1799,-1.8322,0
-1.1526,-1.8451,0
-1.1255,-1.8585,0
-1.0985,-1.8721,0
-1.0716,-1.8862,0
-1.0449,-1.9005,0
-1.0182,-1.9152,0
-0.99168,-1.9303,0
-0.96526,-1.9456,0
-0.93896,-1.9613,0
-0.91279,-1.9774,0
-0.88674,-1.9937,0
-0.86081,-2.0104,0
-0.83501,-2.0274,0
-0.80933,-2.0447,0
-0.78379,-2.0624,0
-0.75837,-2.0803,0
-0.73308,-2.0986,0
-0.70793,-2.1171,0
-0.68291,-2.136,0
-0.65802,-2.1552,0
-0.63327,-2.1747,0
-0.60866,-2.1944,0
-0.58418,-2.2145,0
-0.55984,-2.2348,0
-0.53565,-2.2555,0
-0.51159,-2.2764,0
-0.48768,-2.2976,0
-0.46392,-2.3191,0
-0.4403,-2.3409,0
-0.41682,-2.3629,0
-0.3935,-2.3852,0
-0.37032,-2.4078,0
-0.34729,-2.4307,0
-0.32442,-2.4538,0
-0.3017,-2.4772,0
-0.27913,-2.5008,0
-0.25672,-2.5247,0
-0.23447,-2.5489,0
-0.21237,-2.5732,0
-0.19043,-2.5979,0
-0.16866,-2.6228,0
-0.14704,-2.6479,0
-0.12559,-2.6733,0
-0.1043,-2.6989,0
-0.083182,-2.7247,0
-0.062227,-2.7508,0
-0.04144,-2.7771,0
-0.020822,-2.8036,0
-0.0003747,-2.8304,0
0.019901,-2.8574,0
0.040004,-2.8846,0
0.059932,-2.912,0
0.079685,-2.9396,0
0.099261,-2.9674,0
0.11866,-2.9955,0
0.13788,-3.0237,0
0.15692,-3.0521,0
0.17577,-3.0808,0
0.19445,-3.1096,0
0.21294,-3.1387,0
0.23124,-3.1679,0
0.24936,-3.1973,0
0.26729,-3.2269,0
0.28503,-3.2567,0
0.30258,-3.2866,0
0.31994,-3.3168,0
0.33711,-3.3471,0
0.35408,-3.3776,0
0.37085,-3.4082,0
0.38743,-3.4391,0
0.40382,-3.47,0
0.42,-3.5012,0
0.43598,-3.5325,0
0.45176,-3.564,0
0.46734,-3.5956,0
0.48272,-3.6273,0
0.49788,-3.6593,0
0.51285,-3.6913,0
0.5276,-3.7235,0
0.54215,-3.7559,0
0.55648,-3.7883,0
0.5706,-3.8209,0
0.58452,-3.8537,0
0.59821,-3.8866,0
0.61169,-3.9196,0
0.62496,-3.9527,0
0.63801,-3.9859,0
0.65084,-4.0193,0
0.66344,-4.0528,0
0.67583,-4.0864,0
0.68799,-4.1201,0
0.69994,-4.1539,0
0.71166,-4.1878,0
0.72316,-4.2218,0
0.73446,-4.2559,0
0.74555,-4.2902,0
0.75643,-4.3246,0
0.76712,-4.359,0
0.77761,-4.3936,0
0.78792,-4.4284,0
0.79804,-4.4632,0
0.80798,-4.4982,0
0.81774,-4.5332,0
0.82733,-4.5685,0
0.83675,-4.6038,0
0.84601,-4.6393,0
0.85511,-4.6748,0
0.86405,-4.7106,0
0.87285,-4.7464,0
0.8815,-4.7824,0
0.89,-4.8185,0
0.89837,-4.8548,0
0.90661,-4.8912,0
0.91471,-4.9277,0
0.92269,-4.9644,0
0.93055,-5.0012,0
0.9383,-5.0382,0
0.94593,-5.0753,0
0.95346,-5.1126,0
0.96088,-5.15,0
0.9682,-5.1875,0
0.97543,-5.2252,0
0.98257,-5.2631,0
0.98962,-5.3011,0
0.9966,-5.3393,0
1.0035,-5.3776,0
1.0103,-5.4161,0
1.0171,-5.4547,0
1.0238,-5.4935,0
1.0304,-5.5325,0
1.037,-5.5716,0
1.0435,-5.6109,0
1.05,-5.6504,0
1.0564,-5.69,0
1.0628,-5.7298,0
1.0691,-5.7698,0
1.0755,-5.8099,0
1.0818,-5.8503,0
1.0881,-5.8907,0
1.0943,-5.9314,0
1.1006,-5.9723,0
1.1068,-6.0133,0
1.1131,-6.0545,0
1.1193,-6.0959,0
1.1256,-6.1375,0
1.1318,-6.1793,0
1.1381,-6.2212,0
1.1444,-6.2634,0
1.1507,-6.3057,0
1.157,-6.3483,0
1.1634,-6.391,0
1.1698,-6.4339,0
1.1762,-6.477,0
1.1827,-6.5203,0
1.1893,-6.5638,0
1.1958,-6.6075,0
1.2025,-6.6515,0
1.2092,-6.6956,0
1.216,-6.7399,0
1.2228,-6.7844,0
1.2297,-6.8292,0
1.2367,-6.8741,0
1.2438,-6.9193,0
1.2509,-6.9647,0
1.2582,-7.0102,0
1.2655,-7.056,0
1.273,-7.1021,0
1.2805,-7.1483,0
1.2882,-7.1947,0
1.2959,-7.2414,0
1.3038,-7.2883,0
1.3118,-7.3354,0
1.32,-7.3828,0
1.3282,-7.4304,0
1.3366,-7.4782,0
1.3452,-7.5262,0
1.3539,-7.5745,0
1.3627,-7.623,0
1.3717,-7.6717,0
1.3808,-7.7207,0
1.3901,-7.7699,0
1.3996,-7.8193,0
1.4092,-7.869,0
1.419,-7.919,0
1.429,-7.9691,0
1.4391,-8.0195,0
1.4495,-8.0702,0
1.46,-8.1211,0
1.4708,-8.1723,0
1.4817,-8.2237,0
1.4928,-8.2753,0
1.5042,-8.3273,0
1.5157,-8.3794,0
1.5275,-8.4318,0
1.5394,-8.4845,0
1.5515,-8.5374,0
1.5638,-8.5906,0
1.5764,-8.644,0
1.589,-8.6976,0
1.6019,-8.7515,0
1.6149,-8.8057,0
1.6281,-8.8601,0
1.6415,-8.9147,0
1.6551,-8.9695,0
1.6687,-9.0246,0
1.6826,-9.08,0
1.6966,-9.1355,0
1.7107,-9.1913,0
1.725,-9.2474,0
1.7394,-9.3036,0
1.754,-9.3601,0
1.7687,-9.4169,0
1.7835,-9.4738,0
1.7984,-9.531,0
1.8135,-9.5884,0
1.8287,-9.646,0
1.8439,-9.7039,0
1.8593,-9.7619,0
1.8748,-9.8202,0
1.8904,-9.8787,0
1.9061,-9.9375,0
1.9219,-9.9964,0
1.9378,-10.056,0
1.9537,-10.115,0
1.9698,-10.175,0
1.9859,-10.234,0
2.0021,-10.294,0
2.0183,-10.355,0
2.0346,-10.415,0
2.051,-10.476,0
2.0675,-10.536,0
2.084,-10.597,0
2.1005,-10.659,0
2.1171,-10.72,0
2.1337,-10.782,0
2.1504,-10.844,0
2.1671,-10.906,0
2.1839,-10.968,0
2.2006,-11.03,0
2.2174,-11.093,0
2.2342,-11.156,0
2.251,-11.219,0
2.2679,-11.282,0
2.2847,-11.345,0
2.3016,-11.409,0
2.3184,-11.473,0
2.3352,-11.537,0
2.3521,-11.601,0
2.3689,-11.665,0
2.3857,-11.73,0
2.4025,-11.794,0
2.4193,-11.859,0
2.436,-11.924,0
2.4527,-11.989,0
2.4694,-12.055,0
2.486,-12.12,0
2.5026,-12.186,0
2.5191,-12.252,0
2.5356,-12.318,0
2.5521,-12.384,0
2.5685,-12.451,0
2.5848,-12.517,0
2.601,-12.584,0
2.6172,-12.651,0
2.6333,-12.718,0
2.6494,-12.785,0
2.6653,-12.853,0
2.6812,-12.92,0
2.697,-12.988,0
2.7127,-13.056,0
2.7283,-13.124,0
2.7438,-13.192,0
2.7592,-13.261,0
2.7745,-13.329,0
2.7896,-13.398,0
2.8047,-13.467,0
2.8196,-13.535,0
2.8344,-13.605,0
2.8491,-13.674,0
2.8637,-13.743,0
2.8781,-13.813,0
2.8924,-13.882,0
2.9065,-13.952,0
2.9205,-14.022,0
2.9344,-14.092,0
2.9481,-14.162,0
2.9616,-14.233,0
2.975,-14.303,0
2.9882,-14.374,0
3.0012,-14.445,0
3.0141,-14.516,0
3.0268,-14.587,0
3.0393,-14.658,0
3.0517,-14.729,0
3.0638,-14.8,0
3.0759,-14.872,0
3.0877,-14.943,0
3.0994,-15.015,0
3.111,-15.087,0
3.1224,-15.158,0
3.1336,-15.23,0
3.1447,-15.302,0
3.1557,-15.373,0
3.1665,-15.445,0
3.1772,-15.517,0
3.1878,-15.588,0
3.1982,-15.66,0
3.2085,-15.731,0
3.2187,-15.803,0
3.2288,-15.874,0
3.2388,-15.946,0
3.2487,-16.017,0
3.2584,-16.088,0
3.2681,-16.159,0
3.2776,-16.23,0
3.2871,-16.3,0
3.2964,-16.371,0
3.3057,-16.441,0
3.3149,-16.511,0
3.324,-16.581,0
3.3331,-16.651,0
3.342,-16.721,0
3.3509,-16.79,0
3.3597,-16.859,0
3.3685,-16.928,0
3.3771,-16.997,0
3.3858,-17.065,0
3.3943,-17.133,0
3.4029,-17.201,0
3.4113,-17.268,0
3.4198,-17.335,0
3.4281,-17.402,0
3.4365,-17.468,0
3.4448,-17.535,0
3.4531,-17.6,0
3.4613,-17.666,0
3.4696,-17.731,0
3.4778,-17.795,0
3.4859,-17.859,0
3.4941,-17.923,0
3.5023,-17.986,0
3.5104,-18.049,0
3.5186,-18.111,0
3.5267,-18.173,0
3.5349,-18.235,0
3.543,-18.296,0
3.5512,-18.356,0
3.5594,-18.416,0
3.5676,-18.475,0
3.5758,-18.534,0
3.584,-18.593,0
3.5923,-18.65,0
3.6005,-18.708,0
3.6089,-18.764,0
3.6172,-18.82,0
3.6256,-18.875,0
3.6341,-18.93,0
3.6425,-18.984,0
3.6511,-19.038,0
3.6597,-19.091,0
3.6683,-19.143,0
3.677,-19.194,0
3.6858,-19.245,0
3.6946,-19.295,0
3.7035,-19.345,0
3.7125,-19.393,0
3.7215,-19.441,0
3.7306,-19.488,0
3.7399,-19.535,0
3.7492,-19.58,0
3.7585,-19.625,0
3.768,-19.669,0
3.7776,-19.713,0
3.7873,-19.755,0
3.7971,-19.797,0
3.807,-19.838,0
3.817,-19.877,0
3.8271,-19.917,0
3.8373,-19.955,0
3.8476,-19.992,0
3.8581,-20.029,0
3.8687,-20.064,0
3.8795,-20.099,0
3.8903,-20.132,0
3.9013,-20.165,0
3.9125,-20.197,0
3.9237,-20.228,0
3.9352,-20.258,0
3.9468,-20.286,0
3.9585,-20.314,0
3.9704,-20.341,0
3.9825,-20.367,0
3.9947,-20.392,0
4.007,-20.415,0
4.0196,-20.438,0
4.0323,-20.46,0
4.0451,-20.481,0
4.0581,-20.501,0
4.0712,-20.52,0
4.0845,-20.538,0
4.098,-20.555,0
4.1116,-20.571,0
4.1253,-20.586,0
4.1392,-20.6,0
4.1532,-20.613,0
4.1674,-20.625,0
4.1817,-20.637,0
4.1961,-20.647,0
4.2107,-20.657,0
4.2255,-20.666,0
4.2403,-20.673,0
4.2553,-20.68,0
4.2704,-20.687,0
4.2857,-20.692,0
4.3011,-20.696,0
4.3166,-20.7,0
4.3322,-20.703,0
4.348,-20.705,0
4.3639,-20.706,0
4.3799,-20.706,0
4.3961,-20.706,0
4.4123,-20.704,0
4.4287,-20.702,0
4.4452,-20.7,0
4.4618,-20.696,0
4.4786,-20.692,0
4.4954,-20.687,0
4.5124,-20.681,0
4.5295,-20.674,0
4.5466,-20.667,0
4.5639,-20.659,0
4.5813,-20.65,0
4.5988,-20.641,0
4.6165,-20.631,0
4.6342,-20.62,0
4.652,-20.608,0
4.6699,-20.596,0
4.6879,-20.583,0
4.706,-20.57,0
4.7243,-20.556,0
4.7426,-20.541,0
4.761,-20.526,0
4.7795,-20.51,0
4.7981,-20.493,0
4.8167,-20.476,0
4.8355,-20.458,0
4.8544,-20.439,0
4.8733,-20.42,0
4.8923,-20.401,0
4.9114,-20.38,0
4.9306,-20.36,0
4.9499,-20.338,0
4.9693,-20.317,0
4.9887,-20.294,0
5.0082,-20.271,0
5.0278,-20.248,0
5.0475,-20.224,0
5.0672,-20.199,0
5.087,-20.174,0
5.1069,-20.149,0
5.1268,-20.123,0
5.1468,-20.096,0
5.1669,-20.069,0
5.1871,-20.042,0
5.2073,-20.014,0
5.2275,-19.986,0
5.2479,-19.957,0
5.2683,-19.928,0
5.2887,-19.898,0
5.3092,-19.868,0
5.3298,-19.838,0
5.3504,-19.807,0
5.3711,-19.776,0
5.3918,-19.744,0
5.4126,-19.712,0
5.4334,-19.68,0
5.4543,-19.647,0
5.4752,-19.614,0
5.4962,-19.581,0
5.5172,-19.547,0
5.5382,-19.513,0
5.5593,-19.478,0
5.5804,-19.444,0
5.6016,-19.409,0
5.6228,-19.373,0
5.6441,-19.338,0
5.6653,-19.302,0
5.6866,-19.266,0
5.708,-19.229,0
5.7294,-19.192,0
5.7508,-19.156,0
5.7722,-19.118,0
5.7937,-19.081,0
5.8151,-19.043,0
5.8366,-19.005,0
5.8582,-18.967,0
5.8797,-18.929,0
5.9013,-18.891,0
5.9228,-18.852,0
5.9444,-18.813,0
5.966,-18.774,0
5.9876,-18.735,0
6.0092,-18.696,0
6.0308,-18.657,0
6.0524,-18.617,0
6.074,-18.578,0
6.0956,-18.538,0
6.1171,-18.499,0
6.1387,-18.459,0
6.1603,-18.419,0
6.1818,-18.38,0
6.2034,-18.34,0
6.2249,-18.3,0
6.2464,-18.26,0
6.2679,-18.221,0
6.2893,-18.181,0
6.3107,-18.141,0
6.3321,-18.101,0
6.3535,-18.062,0
6.3748,-18.022,0
6.3961,-17.983,0
6.4174,-17.943,0
6.4386,-17.904,0
6.4598,-17.865,0
6.481,-17.826,0
6.5021,-17.787,0
6.5231,-17.748,0
6.5441,-17.71,0
6.565,-17.671,0
6.5859,-17.633,0
6.6068,-17.595,0
6.6275,-17.557,0
6.6483,-17.52,0
6.6689,-17.482,0
6.6895,-17.445,0
6.71,-17.408,0
6.7305,-17.372,0
6.7508,-17.335,0
6.7711,-17.299,0
6.7914,-17.263,0
6.8115,-17.228,0
6.8316,-17.193,0
6.8516,-17.158,0
6.8715,-17.123,0
6.8913,-17.089,0
6.911,-17.055,0
6.9306,-17.022,0
6.9502,-16.989,0
6.9696,-16.956,0
6.989,-16.924,0
7.0082,-16.892,0
7.0274,-16.861,0
7.0464,-16.83,0
7.0653,-16.799,0
7.0842,-16.769,0
7.1029,-16.739,0
7.1215,-16.71,0
7.14,-16.682,0
7.1584,-16.654,0
7.1766,-16.626,0
7.1947,-16.599,0
7.2127,-16.572,0
7.2306,-16.546,0
7.2484,-16.521,0
7.266,-16.496,0
7.2835,-16.472,0
7.3008,-16.448,0
7.3181,-16.425,0
7.3351,-16.403,0
7.3521,-16.381,0
7.3689,-16.36,0
7.3855,-16.339,0
7.402,-16.319,0
7.4184,-16.3,0
7.4346,-16.282,0
7.4506,-16.264,0
7.4665,-16.247,0
7.4823,-16.23,0
7.4978,-16.215,0
7.5132,-16.2,0
7.5285,-16.186,0
7.5436,-16.172,0
7.5585,-16.16,0
7.5732,-16.148,0
7.5878,-16.137,0
7.6022,-16.127,0
7.6164,-16.117,0
7.6304,-16.109,0
7.6443,-16.101,0
7.6579,-16.094,0
7.6714,-16.088,0
7.6847,-16.083,0
7.6978,-16.079,0
7.7107,-16.076,0
7.7235,-16.073,0
7.736,-16.071,0
7.7484,-16.07,0
7.7606,-16.07,0
7.7727,-16.071,0
7.7846,-16.072,0
7.7963,-16.075,0
7.8079,-16.078,0
7.8193,-16.082,0
7.8305,-16.086,0
7.8416,-16.091,0
7.8526,-16.097,0
7.8634,-16.104,0
7.8741,-16.112,0
7.8846,-16.12,0
7.895,-16.129,0
7.9053,-16.138,0
7.9154,-16.148,0
7.9255,-16.159,0
7.9353,-16.17,0
7.9451,-16.183,0
7.9548,-16.195,0
7.9643,-16.209,0
7.9737,-16.222,0
7.983,-16.237,0
7.9923,-16.252,0
8.0014,-16.268,0
8.0104,-16.284,0
8.0193,-16.3,0
8.0281,-16.318,0
8.0368,-16.336,0
8.0455,-16.354,0
8.054,-16.373,0
8.0625,-16.392,0
8.0709,-16.412,0
8.0792,-16.432,0
8.0875,-16.453,0
8.0957,-16.474,0
8.1038,-16.495,0
8.1118,-16.517,0
8.1198,-16.54,0
8.1277,-16.562,0
8.1356,-16.586,0
8.1434,-16.609,0
8.1512,-16.633,0
8.1589,-16.657,0
8.1666,-16.682,0
8.1743,-16.707,0
8.1819,-16.733,0
8.1894,-16.758,0
8.197,-16.784,0
8.2045,-16.81,0
8.212,-16.837,0
8.2194,-16.864,0
8.2269,-16.891,0
8.2343,-16.918,0
8.2417,-16.946,0
8.2491,-16.974,0
8.2565,-17.002,0
8.2639,-17.03,0
8.2713,-17.058,0
8.2787,-17.087,0
8.2861,-17.116,0
8.2935,-17.145,0
8.3009,-17.174,0
8.3083,-17.203,0
8.3158,-17.233,0
8.3233,-17.262,0
8.3307,-17.292,0
8.3383,-17.322,0
8.3458,-17.351,0
8.3534,-17.381,0
8.361,-17.411,0
8.3686,-17.442,0
8.3763,-17.472,0
8.384,-17.502,0
8.3918,-17.532,0
8.3996,-17.562,0
8.4075,-17.592,0
8.4154,-17.623,0
8.4234,-17.653,0
8.4314,-17.683,0
8.4395,-17.713,0
8.4477,-17.743,0
8.456,-17.773,0
8.4643,-17.803,0
8.4727,-17.833,0
8.4811,-17.863,0
8.4897,-17.893,0
8.4983,-17.922,0
8.5071,-17.952,0
8.5159,-17.981,0
8.5248,-18.01,0
8.5338,-18.039,0
8.5429,-18.068,0
8.5521,-18.097,0
8.5614,-18.125,0
8.5708,-18.154,0
8.5804,-18.182,0
8.59,-18.21,0
8.5996,-18.238,0
8.6094,-18.265,0
8.6192,-18.293,0
8.6291,-18.32,0
8.639,-18.347,0
8.649,-18.374,0
8.6589,-18.401,0
8.6689,-18.427,0
8.6789,-18.454,0
8.6889,-18.48,0
