25.196,-11.237,0
25.207,-11.242,0
25.219,-11.246,0
25.231,-11.25,0
25.242,-11.254,0
25.254,-11.259,0
25.266,-11.263,0
25.278,-11.267,0
25.29,-11.272,0
25.301,-11.276,0
25.313,-11.28,0
25.325,-11.285,0
25.338,-11.289,0
25.35,-11.294,0
25.362,-11.298,0
25.374,-11.303,0
25.386,-11.307,0
25.399,-11.312,0
25.411,-11.316,0
25.424,-11.321,0
25.436,-11.326,0
25.449,-11.33,0
25.461,-11.335,0
25.474,-11.34,0
25.487,-11.345,0
25.5,-11.35,0
25.513,-11.355,0
25.525,-11.36,0
25.538,-11.365,0
25.551,-11.37,0
25.564,-11.375,0
25.577,-11.38,0
25.59,-11.385,0
25.603,-11.39,0
25.616,-11.395,0
25.629,-11.4,0
25.642,-11.405,0
25.655,-11.41,0
25.668,-11.415,0
25.681,-11.42,0
25.694,-11.426,0
25.707,-11.431,0
25.72,-11.436,0
25.732,-11.441,0
25.745,-11.446,0
25.758,-11.452,0
25.77,-11.457,0
25.783,-11.462,0
25.795,-11.467,0
25.807,-11.472,0
25.82,-11.477,0
25.832,-11.482,0
25.844,-11.488,0
25.856,-11.493,0
25.867,-11.498,0
25.879,-11.503,0
25.891,-11.508,0
25.902,-11.513,0
25.913,-11.518,0
25.924,-11.523,0
25.935,-11.528,0
25.946,-11.533,0
25.957,-11.538,0
25.967,-11.542,0
25.978,-11.547,0
25.988,-11.552,0
25.998,-11.557,0
26.008,-11.561,0
26.017,-11.566,0
26.026,-11.571,0
26.036,-11.575,0
26.045,-11.58,0
26.053,-11.584,0
26.062,-11.589,0
26.07,-11.593,0
26.078,-11.597,0
26.086,-11.602,0
26.094,-11.606,0
26.101,-11.61,0
26.108,-11.614,0
26.115,-11.618,0
26.121,-11.622,0
26.128,-11.626,0
26.134,-11.63,0
26.139,-11.633,0
26.145,-11.637,0
26.15,-11.64,0
26.155,-11.644,0
26.159,-11.647,0
26.163,-11.651,0
26.167,-11.654,0
26.171,-11.657,0
26.174,-11.66,0
26.177,-11.663,0
26.179,-11.666,0
26.182,-11.669,0
26.183,-11.672,0
26.185,-11.674,0
26.186,-11.677,0
26.187,-11.679,0
26.187,-11.682,0
26.187,-11.684,0
26.187,-11.686,0
26.186,-11.688,0
26.185,-11.69,0
26.183,-11.692,0
26.181,-11.693,0
26.179,-11.695,0
26.176,-11.696,0
26.173,-11.698,0
26.169,-11.699,0
26.165,-11.7,0
26.16,-11.701,0
26.155,-11.702,0
26.15,-11.703,0
26.144,-11.703,0
26.137,-11.704,0
26.131,-11.704,0
26.123,-11.704,0
26.115,-11.705,0
26.107,-11.704,0
26.098,-11.704,0
26.089,-11.704,0
26.079,-11.704,0
26.069,-11.703,0
26.058,-11.702,0
26.047,-11.701,0
26.035,-11.7,0
26.023,-11.699,0
26.01,-11.698,0
25.997,-11.696,0
25.984,-11.695,0
25.97,-11.693,0
25.955,-11.692,0
25.941,-11.69,0
25.925,-11.688,0
25.91,-11.685,0
25.894,-11.683,0
25.877,-11.681,0
25.86,-11.678,0
25.843,-11.676,0
25.826,-11.673,0
25.808,-11.67,0
25.789,-11.667,0
25.771,-11.664,0
25.752,-11.661,0
25.732,-11.657,0
25.713,-11.654,0
25.693,-11.65,0
25.672,-11.646,0
25.652,-11.643,0
25.631,-11.639,0
25.609,-11.635,0
25.588,-11.631,0
25.566,-11.627,0
25.544,-11.622,0
25.521,-11.618,0
25.499,-11.613,0
25.476,-11.609,0
25.452,-11.604,0
25.429,-11.599,0
25.405,-11.594,0
25.381,-11.589,0
25.357,-11.584,0
25.332,-11.579,0
25.308,-11.574,0
25.283,-11.568,0
25.258,-11.563,0
25.232,-11.557,0
25.207,-11.552,0
25.181,-11.546,0
25.155,-11.54,0
25.129,-11.534,0
25.103,-11.528,0
25.077,-11.522,0
25.05,-11.516,0
25.023,-11.51,0
24.997,-11.504,0
24.97,-11.497,0
24.942,-11.491,0
24.915,-11.484,0
24.888,-11.478,0
24.86,-11.471,0
24.833,-11.465,0
24.805,-11.458,0
24.777,-11.451,0
24.75,-11.444,0
24.722,-11.437,0
24.694,-11.43,0
24.666,-11.423,0
24.638,-11.416,0
24.609,-11.408,0
24.581,-11.401,0
24.553,-11.394,0
24.525,-11.386,0
24.496,-11.379,0
24.468,-11.371,0
24.44,-11.364,0
24.411,-11.356,0
24.383,-11.348,0
24.354,-11.34,0
24.326,-11.333,0
24.298,-11.325,0
24.269,-11.317,0
24.241,-11.309,0
24.213,-11.301,0
24.185,-11.293,0
24.157,-11.285,0
24.129,-11.277,0
24.1,-11.268,0
24.073,-11.26,0
24.045,-11.252,0
24.017,-11.244,0
23.989,-11.235,0
23.962,-11.227,0
23.934,-11.218,0
23.907,-11.21,0
23.879,-11.202,0
23.852,-11.193,0
23.825,-11.184,0
23.798,-11.176,0
23.771,-11.167,0
23.745,-11.159,0
23.718,-11.15,0
23.692,-11.141,0
23.666,-11.133,0
23.64,-11.124,0
23.614,-11.115,0
23.588,-11.107,0
23.563,-11.098,0
23.538,-11.089,0
23.512,-11.08,0
23.488,-11.072,0
23.463,-11.063,0
23.438,-11.054,0
23.414,-11.046,0
23.39,-11.037,0
23.366,-11.028,0
23.342,-11.02,0
23.319,-11.011,0
23.296,-11.002,0
23.273,-10.994,0
23.25,-10.985,0
23.227,-10.977,0
23.205,-10.969,0
23.183,-10.96,0
23.161,-10.952,0
23.14,-10.944,0
23.118,-10.936,0
23.097,-10.927,0
23.077,-10.919,0
23.056,-10.911,0
23.036,-10.903,0
23.016,-10.896,0
22.997,-10.888,0
22.977,-10.88,0
22.958,-10.873,0
22.939,-10.865,0
22.921,-10.858,0
22.903,-10.85,0
22.885,-10.843,0
22.868,-10.836,0
22.851,-10.829,0
22.834,-10.822,0
22.817,-10.815,0
22.801,-10.809,0
22.785,-10.802,0
22.77,-10.796,0
22.755,-10.789,0
22.74,-10.783,0
22.725,-10.777,0
22.711,-10.771,0
22.698,-10.765,0
22.684,-10.76,0
22.671,-10.754,0
22.659,-10.749,0
22.647,-10.744,0
22.635,-10.739,0
22.624,-10.734,0
22.613,-10.729,0
22.602,-10.724,0
22.592,-10.72,0
22.582,-10.716,0
22.573,-10.712,0
22.564,-10.708,0
22.555,-10.704,0
22.547,-10.701,0
22.539,-10.697,0
22.532,-10.694,0
22.525,-10.691,0
22.519,-10.688,0
22.513,-10.686,0
22.508,-10.683,0
22.503,-10.681,0
22.498,-10.679,0
22.494,-10.678,0
22.49,-10.676,0
22.487,-10.675,0
22.485,-10.674,0
22.483,-10.673,0
22.481,-10.672,0
22.48,-10.672,0
22.479,-10.672,0
22.479,-10.672,0
22.479,-10.672,0
22.48,-10.673,0
22.482,-10.674,0
22.483,-10.675,0
22.486,-10.676,0
22.489,-10.678,0
22.492,-10.68,0
22.496,-10.682,0
22.501,-10.684,0
22.506,-10.687,0
22.512,-10.69,0
22.518,-10.693,0
22.525,-10.697,0
22.532,-10.701,0
22.54,-10.705,0
22.548,-10.709,0
22.557,-10.714,0
22.567,-10.719,0
22.577,-10.724,0
22.588,-10.73,0
22.599,-10.736,0
22.611,-10.742,0
22.624,-10.748,0
22.637,-10.755,0
22.65,-10.762,0
22.664,-10.769,0
22.678,-10.776,0
22.693,-10.783,0
22.708,-10.791,0
22.724,-10.799,0
22.74,-10.806,0
22.757,-10.814,0
22.774,-10.823,0
22.791,-10.831,0
22.808,-10.839,0
22.826,-10.847,0
22.845,-10.856,0
22.863,-10.864,0
22.882,-10.873,0
22.901,-10.882,0
22.92,-10.89,0
22.94,-10.899,0
22.96,-10.907,0
22.98,-10.916,0
23,-10.924,0
23.021,-10.932,0
23.041,-10.941,0
23.062,-10.949,0
23.083,-10.957,0
23.104,-10.965,0
23.125,-10.973,0
23.147,-10.981,0
23.168,-10.988,0
23.19,-10.996,0
23.211,-11.003,0
23.233,-11.01,0
23.254,-11.017,0
23.276,-11.024,0
23.297,-11.03,0
23.319,-11.036,0
23.341,-11.042,0
23.362,-11.048,0
23.384,-11.053,0
23.405,-11.058,0
23.426,-11.063,0
23.447,-11.067,0
23.468,-11.071,0
23.489,-11.075,0
23.51,-11.078,0
23.531,-11.081,0
23.551,-11.084,0
23.571,-11.086,0
23.592,-11.087,0
23.611,-11.089,0
23.631,-11.089,0
23.65,-11.09,0
23.669,-11.09,0
23.688,-11.089,0
23.707,-11.088,0
23.725,-11.086,0
23.743,-11.084,0
23.76,-11.081,0
23.777,-11.078,0
23.794,-11.074,0
23.81,-11.07,0
23.826,-11.065,0
23.842,-11.059,0
23.857,-11.053,0
23.872,-11.046,0
23.886,-11.039,0
23.9,-11.03,0
23.913,-11.022,0
23.926,-11.012,0
23.938,-11.002,0
23.95,-10.991,0
23.961,-10.979,0
23.972,-10.967,0
23.982,-10.953,0
23.992,-10.939,0
24.001,-10.925,0
24.009,-10.909,0
24.017,-10.893,0
24.024,-10.875,0
24.03,-10.857,0
24.036,-10.838,0
24.041,-10.819,0
24.045,-10.798,0
24.048,-10.776,0
24.051,-10.754,0
24.053,-10.731,0
24.054,-10.706,0
24.055,-10.681,0
24.055,-10.655,0
24.054,-10.628,0
24.052,-10.6,0
24.049,-10.57,0
24.045,-10.54,0
24.041,-10.509,0
24.035,-10.477,0
24.029,-10.443,0
24.022,-10.409,0
24.014,-10.374,0
24.005,-10.337,0
23.996,-10.3,0
23.985,-10.262,0
23.974,-10.222,0
23.962,-10.182,0
23.949,-10.14,0
23.935,-10.098,0
23.92,-10.054,0
23.905,-10.01,0
23.889,-9.9641,0
23.872,-9.9176,0
23.854,-9.8701,0
23.836,-9.8215,0
23.816,-9.772,0
23.796,-9.7215,0
23.776,-9.67,0
23.754,-9.6175,0
23.732,-9.564,0
23.709,-9.5095,0
23.685,-9.4541,0
23.661,-9.3977,0
23.636,-9.3403,0
23.61,-9.2819,0
23.584,-9.2225,0
23.557,-9.1622,0
23.529,-9.101,0
23.5,-9.0387,0
23.471,-8.9755,0
23.441,-8.9114,0
23.411,-8.8463,0
23.38,-8.7802,0
23.348,-8.7132,0
23.316,-8.6452,0
23.283,-8.5763,0
23.249,-8.5065,0
23.215,-8.4357,0
23.18,-8.364,0
23.145,-8.2914,0
23.109,-8.2178,0
23.073,-8.1433,0
23.036,-8.0678,0
22.998,-7.9915,0
22.96,-7.9142,0
22.921,-7.836,0
22.882,-7.7569,0
22.842,-7.6768,0
22.802,-7.5959,0
22.761,-7.5141,0
22.72,-7.4313,0
22.678,-7.3476,0
22.636,-7.2631,0
22.593,-7.1776,0
22.55,-7.0913,0
22.506,-7.0041,0
22.462,-6.9159,0
22.417,-6.8269,0
22.372,-6.737,0
22.326,-6.6462,0
22.28,-6.5546,0
22.234,-6.462,0
22.187,-6.3686,0
22.14,-6.2743,0
22.092,-6.1792,0
22.044,-6.0831,0
21.995,-5.9863,0
21.947,-5.8885,0
21.897,-5.7899,0
21.848,-5.6904,0
21.798,-5.5901,0
21.747,-5.489,0
21.697,-5.3869,0
21.646,-5.2841,0
21.594,-5.1804,0
21.543,-5.0758,0
21.491,-4.9705,0
21.438,-4.8642,0
21.386,-4.7572,0
21.333,-4.6493,0
21.28,-4.5406,0
21.226,-4.4311,0
21.172,-4.3207,0
21.118,-4.2095,0
21.064,-4.0975,0
21.009,-3.9847,0
20.955,-3.8711,0
20.9,-3.7567,0
20.844,-3.6415,0
20.789,-3.5254,0
20.733,-3.4086,0
20.677,-3.2909,0
20.621,-3.1725,0
20.565,-3.0533,0
20.508,-2.9332,0
20.451,-2.8124,0
20.394,-2.6908,0
20.337,-2.5684,0
20.28,-2.4453,0
20.223,-2.3214,0
20.165,-2.1968,0
20.107,-2.0715,0
20.049,-1.9455,0
19.991,-1.819,0
19.933,-1.6918,0
19.874,-1.5641,0
19.816,-1.4359,0
19.757,-1.3072,0
19.698,-1.1781,0
19.639,-1.0485,0
19.579,-0.91861,0
19.52,-0.78833,0
19.46,-0.65774,0
19.4,-0.52686,0
19.339,-0.39574,0
19.279,-0.26441,0
19.218,-0.13289,0
19.157,-0.0012205,0
19.096,0.13056,0
19.035,0.26242,0
18.973,0.39433,0
18.911,0.52626,0
18.849,0.65816,0
18.787,0.79002,0
18.724,0.92179,0
18.661,1.0534,0
18.598,1.1849,0
18.535,1.3162,0
18.471,1.4473,0
18.407,1.5782,0
18.343,1.7087,0
18.279,1.839,0
18.214,1.9689,0
18.149,2.0984,0
18.084,2.2275,0
18.019,2.3561,0
17.953,2.4842,0
17.887,2.6119,0
17.821,2.7389,0
17.754,2.8654,0
17.687,2.9913,0
17.62,3.1165,0
17.552,3.2411,0
17.484,3.3649,0
17.416,3.4879,0
17.348,3.6102,0
17.279,3.7317,0
17.21,3.8523,0
17.14,3.972,0
17.071,4.0908,0
17.001,4.2087,0
16.93,4.3256,0
16.86,4.4414,0
16.789,4.5562,0
16.717,4.6699,0
16.645,4.7825,0
16.573,4.894,0
16.501,5.0042,0
16.428,5.1133,0
16.355,5.2211,0
16.281,5.3276,0
16.208,5.4328,0
16.133,5.5366,0
16.059,5.6391,0
15.984,5.7401,0
15.908,5.8397,0
15.833,5.9378,0
15.757,6.0344,0
15.68,6.1294,0
15.603,6.2228,0
15.526,6.3147,0
15.448,6.4049,0
15.37,6.4933,0
15.292,6.5801,0
15.213,6.6651,0
15.134,6.7484,0
15.054,6.8298,0
14.974,6.9094,0
14.893,6.9871,0
14.813,7.0628,0
14.731,7.1366,0
14.649,7.2085,0
14.567,7.2783,0
14.485,7.346,0
14.402,7.4117,0
14.318,7.4753,0
14.234,7.5367,0
14.15,7.5959,0
14.065,7.6529,0
13.98,7.7077,0
13.894,7.7601,0
13.808,7.8103,0
13.721,7.8581,0
13.634,7.9035,0
13.546,7.9465,0
13.458,7.9871,0
13.37,8.0251,0
13.281,8.0607,0
13.191,8.0937,0
13.101,8.1242,0
13.011,8.1521,0
12.92,8.1777,0
12.829,8.2007,0
12.737,8.2214,0
12.645,8.2396,0
12.553,8.2555,0
12.46,8.2691,0
12.367,8.2803,0
12.273,8.2893,0
12.179,8.296,0
12.085,8.3005,0
11.99,8.3027,0
11.895,8.3028,0
11.8,8.3008,0
11.704,8.2966,0
11.608,8.2903,0
11.512,8.2819,0
11.416,8.2715,0
11.319,8.2591,0
11.223,8.2447,0
11.126,8.2283,0
11.028,8.2099,0
10.931,8.1897,0
10.833,8.1676,0
10.736,8.1436,0
10.638,8.1178,0
10.539,8.0902,0
10.441,8.0608,0
10.343,8.0296,0
10.244,7.9967,0
10.146,7.9622,0
10.047,7.9259,0
9.9483,7.888,0
9.8495,7.8485,0
9.7506,7.8074,0
9.6516,7.7647,0
9.5527,7.7205,0
9.4537,7.6747,0
9.3547,7.6275,0
9.2557,7.5788,0
9.1567,7.5287,0
9.0577,7.4772,0
8.9588,7.4243,0
8.8599,7.37,0
8.7611,7.3145,0
8.6624,7.2576,0
8.5637,7.1994,0
8.4652,7.14,0
8.3667,7.0794,0
8.2684,7.0176,0
8.1702,6.9546,0
8.0721,6.8904,0
7.9742,6.8252,0
7.8765,6.7589,0
7.779,6.6915,0
7.6816,6.623,0
7.5844,6.5536,0
7.4875,6.4832,0
7.3907,6.4118,0
7.2943,6.3395,0
7.198,6.2663,0
7.102,6.1922,0
7.0063,6.1173,0
6.9109,6.0415,0
6.8158,5.965,0
6.7209,5.8877,0
6.6264,5.8096,0
6.5323,5.7308,0
6.4384,5.6514,0
6.345,5.5712,0
6.2518,5.4905,0
6.1591,5.4091,0
6.0668,5.3272,0
5.9748,5.2447,0
5.8833,5.1616,0
5.7922,5.0781,0
5.7015,4.9941,0
5.6113,4.9096,0
5.5215,4.8247,0
5.4322,4.7394,0
5.3434,4.6538,0
5.2551,4.5678,0
5.1673,4.4814,0
5.08,4.3948,0
4.9933,4.308,0
4.907,4.2209,0
4.8214,4.1335,0
4.7363,4.046,0
4.6518,3.9584,0
4.5678,3.8706,0
4.4845,3.7827,0
4.4018,3.6947,0
4.3197,3.6067,0
4.2382,3.5187,0
4.1574,3.4306,0
4.0773,3.3426,0
3.9978,3.2547,0
3.919,3.1668,0
3.8409,3.079,0
3.7634,2.9913,0
3.6867,2.9038,0
3.6107,2.8163,0
3.5353,2.729,0
3.4606,2.6417,0
3.3865,2.5546,0
3.3132,2.4675,0
3.2404,2.3805,0
3.1684,2.2937,0
3.097,2.2069,0
3.0262,2.1202,0
2.956,2.0336,0
2.8865,1.947,0
2.8177,1.8606,0
2.7494,1.7742,0
2.6818,1.688,0
2.6148,1.6018,0
2.5484,1.5156,0
2.4826,1.4296,0
2.4174,1.3436,0
2.3529,1.2577,0
2.2889,1.1718,0
2.2255,1.086,0
2.1626,1.0003,0
2.1004,0.91466,0
2.0387,0.82906,0
1.9776,0.74353,0
1.9171,0.65805,0
1.8571,0.57262,0
1.7977,0.48725,0
1.7389,0.40193,0
1.6806,0.31665,0
1.6228,0.23143,0
1.5656,0.14625,0
1.5089,0.061109,0
1.4527,-0.023986,0
1.3971,-0.10904,0
1.342,-0.19406,0
1.2874,-0.27904,0
1.2333,-0.36399,0
1.1797,-0.4489,0
1.1266,-0.53379,0
1.074,-0.61865,0
1.0219,-0.70348,0
0.97031,-0.78828,0
0.91919,-0.87306,0
0.86855,-0.95782,0
0.81839,-1.0426,0
0.76869,-1.1273,0
0.71946,-1.212,0
0.67069,-1.2967,0
0.62237,-1.3814,0
0.57451,-1.4661,0
0.52709,-1.5507,0
0.48012,-1.6354,0
0.43358,-1.72,0
0.38748,-1.8047,0
0.34181,-1.8893,0
0.29656,-1.974,0
0.25173,-2.0586,0
0.20732,-2.1433,0
0.16331,-2.228,0
0.11972,-2.3127,0
0.076521,-2.3973,0
0.033721,-2.482,0
-0.0086859,-2.5668,0
-0.050706,-2.6515,0
-0.092342,-2.7362,0
-0.1336,-2.821,0
-0.17448,-2.9058,0
-0.215,-2.9906,0
-0.25515,-3.0755,0
-0.29494,-3.1603,0
-0.33438,-3.2452,0
-0.37346,-3.3302,0
-0.4122,-3.4151,0
-0.45059,-3.5001,0
-0.48865,-3.5852,0
-0.52637,-3.6702,0
-0.56377,-3.7554,0
-0.60085,-3.8405,0
-0.6376,-3.9257,0
-0.67404,-4.011,0
-0.71017,-4.0963,0
-0.746,-4.1816,0
-0.78152,-4.267,0
-0.81675,-4.3524,0
-0.85169,-4.438,0
-0.88634,-4.5235,0
-0.92071,-4.6091,0
-0.9548,-4.6948,0
-0.98861,-4.7806,0
-1.0222,-4.8664,0
-1.0554,-4.9523,0
-1.0885,-5.0382,0
-1.1212,-5.1242,0
-1.1538,-5.2103,0
-1.186,-5.2965,0
-1.2181,-5.3827,0
-1.2499,-5.469,0
-1.2814,-5.5554,0
-1.3127,-5.6419,0
-1.3438,-5.7283,0
-1.3746,-5.8149,0
-1.4052,-5.9014,0
-1.4356,-5.9879,0
-1.4657,-6.0745,0
-1.4955,-6.161,0
-1.5251,-6.2475,0
-1.5545,-6.334,0
-1.5836,-6.4204,0
-1.6124,-6.5068,0
-1.641,-6.5931,0
-1.6693,-6.6794,0
-1.6974,-6.7655,0
-1.7252,-6.8515,0
-1.7527,-6.9374,0
-1.78,-7.0232,0
-1.807,-7.1089,0
-1.8337,-7.1944,0
-1.8602,-7.2798,0
-1.8864,-7.3649,0
-1.9123,-7.4499,0
-1.938,-7.5348,0
-1.9634,-7.6194,0
-1.9885,-7.7038,0
-2.0133,-7.7879,0
-2.0379,-7.8718,0
-2.0621,-7.9555,0
-2.0861,-8.0389,0
-2.1098,-8.1221,0
-2.1332,-8.205,0
-2.1564,-8.2875,0
-2.1792,-8.3698,0
-2.2018,-8.4517,0
-2.224,-8.5334,0
-2.246,-8.6147,0
-2.2676,-8.6956,0
-2.289,-8.7762,0
-2.3101,-8.8564,0
-2.3309,-8.9362,0
-2.3514,-9.0156,0
-2.3715,-9.0946,0
-2.3914,-9.1732,0
-2.411,-9.2514,0
-2.4302,-9.3291,0
-2.4492,-9.4064,0
-2.4678,-9.4832,0
-2.4861,-9.5596,0
-2.5042,-9.6354,0
-2.5219,-9.7108,0
-2.5392,-9.7856,0
-2.5563,-9.86,0
-2.573,-9.9338,0
-2.5895,-10.007,0
-2.6056,-10.08,0
-2.6214,-10.152,0
-2.6368,-10.223,0
-2.6519,-10.294,0
-2.6667,-10.365,0
-2.6812,-10.435,0
-2.6953,-10.504,0
-2.7091,-10.572,0
-2.7226,-10.64,0
-2.7358,-10.707,0
-2.7486,-10.774,0
-2.761,-10.84,0
-2.7731,-10.905,0
-2.7849,-10.97,0
-2.7963,-11.033,0
-2.8074,-11.096,0
-2.8182,-11.159,0
-2.8285,-11.22,0
-2.8386,-11.281,0
-2.8483,-11.341,0
-2.8576,-11.401,0
-2.8666,-11.459,0
-2.8752,-11.517,0
-2.8835,-11.574,0
-2.8914,-11.63,0
-2.8989,-11.685,0
-2.9061,-11.739,0
-2.9129,-11.793,0
-2.9194,-11.846,0
-2.9255,-11.897,0
-2.9312,-11.948,0
-2.9366,-11.998,0
-2.9416,-12.047,0
-2.9462,-12.095,0
-2.9504,-12.143,0
-2.9543,-12.189,0
-2.9577,-12.234,0
-2.9608,-12.279,0
-2.9636,-12.322,0
-2.9659,-12.364,0
-2.9679,-12.406,0
-2.9694,-12.446,0
-2.9706,-12.485,0
-2.9714,-12.524,0
-2.9718,-12.561,0
-2.9718,-12.597,0
-2.9715,-12.632,0
-2.9708,-12.667,0
-2.9697,-12.7,0
-2.9682,-12.732,0
-2.9664,-12.763,0
-2.9643,-12.793,0
-2.9618,-12.823,0
-2.959,-12.851,0
-2.9558,-12.879,0
-2.9523,-12.905,0
-2.9486,-12.931,0
-2.9445,-12.956,0
-2.9401,-12.98,0
-2.9354,-13.003,0
-2.9304,-13.025,0
-2.9251,-13.046,0
-2.9195,-13.067,0
-2.9137,-13.087,0
-2.9076,-13.106,0
-2.9013,-13.124,0
-2.8947,-13.142,0
-2.8878,-13.158,0
-2.8807,-13.174,0
-2.8734,-13.19,0
-2.8658,-13.204,0
-2.858,-13.218,0
-2.85,-13.231,0
-2.8418,-13.244,0
-2.8334,-13.256,0
-2.8248,-13.267,0
-2.816,-13.277,0
-2.807,-13.287,0
-2.7978,-13.297,0
-2.7884,-13.305,0
-2.7789,-13.314,0
-2.7692,-13.321,0
-2.7594,-13.328,0
-2.7494,-13.335,0
-2.7393,-13.341,0
-2.729,-13.346,0
-2.7186,-13.351,0
-2.7081,-13.356,0
-2.6974,-13.36,0
-2.6867,-13.363,0
-2.6758,-13.366,0
-2.6649,-13.369,0
-2.6538,-13.371,0
-2.6427,-13.373,0
-2.6314,-13.374,0
-2.6201,-13.375,0
-2.6088,-13.376,0
-2.5973,-13.376,0
-2.5858,-13.376,0
-2.5743,-13.376,0
-2.5627,-13.375,0
-2.5511,-13.374,0
-2.5394,-13.373,0
-2.5277,-13.371,0
-2.516,-13.37,0
-2.5043,-13.367,0
-2.4926,-13.365,0
-2.4808,-13.363,0
-2.4691,-13.36,0
-2.4574,-13.357,0
-2.4457,-13.354,0
-2.434,-13.35,0
-2.4224,-13.347,0
-2.4108,-13.343,0
-2.3992,-13.339,0
-2.3877,-13.335,0
-2.3762,-13.331,0
-2.3648,-13.327,0
-2.3534,-13.323,0
-2.3422,-13.318,0
-2.331,-13.314,0
-2.3199,-13.31,0
-2.3088,-13.305,0
-2.2979,-13.301,0
-2.2871,-13.296,0
-2.2764,-13.292,0
-2.2658,-13.287,0
-2.2553,-13.283,0
-2.245,-13.278,0
-2.2348,-13.274,0
-2.2247,-13.27,0
-2.2148,-13.266,0
-2.205,-13.262,0
-2.1954,-13.258,0
-2.1859,-13.254,0
-2.1766,-13.25,0
-2.1675,-13.246,0
-2.1586,-13.243,0
-2.1499,-13.24,0
-2.1413,-13.237,0
-2.133,-13.234,0
-2.1249,-13.231,0
-2.1169,-13.229,0
-2.1092,-13.227,0
-2.1018,-13.225,0
-2.0945,-13.223,0
-2.0875,-13.222,0
-2.0807,-13.22,0
-2.0741,-13.219,0
-2.0678,-13.219,0
-2.0616,-13.218,0
-2.0557,-13.218,0
-2.05,-13.218,0
-2.0445,-13.218,0
-2.0392,-13.218,0
-2.0342,-13.218,0
-2.0293,-13.219,0
-2.0247,-13.219,0
-2.0202,-13.22,0
-2.016,-13.221,0
-2.012,-13.222,0
-2.0082,-13.224,0
-2.0046,-13.225,0
-2.0012,-13.227,0
-1.998,-13.228,0
-1.995,-13.23,0
-1.9922,-13.232,0
-1.9896,-13.234,0
-1.9872,-13.236,0
-1.985,-13.238,0
-1.983,-13.24,0
-1.9812,-13.242,0
-1.9795,-13.244,0
-1.9781,-13.247,0
-1.9769,-13.249,0
-1.9758,-13.252,0
-1.975,-13.254,0
-1.9743,-13.256,0
-1.9738,-13.259,0
-1.9735,-13.261,0
-1.9734,-13.264,0
-1.9735,-13.266,0
-1.9737,-13.269,0
-1.9742,-13.271,0
-1.9748,-13.274,0
-1.9756,-13.276,0
-1.9765,-13.278,0
-1.9777,-13.281,0
-1.979,-13.283,0
-1.9805,-13.285,0
-1.9821,-13.287,0
-1.984,-13.289,0
-1.986,-13.291,0
-1.9881,-13.293,0
-1.9905,-13.294,0
-1.993,-13.296,0
-1.9957,-13.298,0
-1.9985,-13.299,0
-2.0015,-13.3,0
-2.0046,-13.301,0
-2.008,-13.302,0
-2.0114,-13.303,0
-2.0151,-13.304,0
-2.0189,-13.304,0
-2.0228,-13.305,0
-2.0269,-13.305,0
-2.0312,-13.305,0
-2.0356,-13.305,0
-2.0402,-13.304,0
-2.0449,-13.304,0
-2.0498,-13.303,0
-2.0548,-13.302,0
-2.0599,-13.301,0
-2.0652,-13.299,0
-2.0707,-13.298,0
-2.0763,-13.296,0
-2.082,-13.293,0
-2.0879,-13.291,0
-2.0939,-13.288,0
-2.1,-13.285,0
-2.1063,-13.282,0
-2.1128,-13.278,0
-2.1193,-13.275,0
-2.126,-13.27,0
-2.1328,-13.266,0
-2.1398,-13.261,0
-2.1469,-13.256,0
-2.1541,-13.251,0
-2.1615,-13.245,0
-2.1689,-13.239,0
-2.1765,-13.232,0
-2.1843,-13.225,0
-2.1921,-13.218,0
-2.2001,-13.211,0
-2.2082,-13.203,0
-2.2164,-13.194,0
-2.2247,-13.186,0
-2.2332,-13.176,0
-2.2417,-13.167,0
-2.2504,-13.157,0
-2.2592,-13.147,0
-2.2681,-13.136,0
-2.2771,-13.125,0
-2.2862,-13.113,0
-2.2955,-13.101,0
-2.3048,-13.088,0
-2.3143,-13.075,0
-2.3239,-13.062,0
-2.3336,-13.048,0
-2.3434,-13.034,0
-2.3533,-13.019,0
-2.3633,-13.004,0
-2.3735,-12.988,0
-2.3838,-12.973,0
-2.3942,-12.956,0
-2.4048,-12.94,0
-2.4154,-12.922,0
-2.4262,-12.905,0
-2.4372,-12.887,0
-2.4482,-12.869,0
-2.4594,-12.851,0
-2.4708,-12.832,0
-2.4823,-12.812,0
-2.4939,-12.793,0
-2.5056,-12.773,0
-2.5175,-12.753,0
-2.5296,-12.732,0
-2.5417,-12.711,0
-2.5541,-12.69,0
-2.5666,-12.668,0
-2.5792,-12.647,0
-2.592,-12.624,0
-2.6049,-12.602,0
-2.618,-12.579,0
-2.6312,-12.556,0
-2.6446,-12.533,0
-2.6582,-12.509,0
-2.6719,-12.486,0
-2.6858,-12.462,0
-2.6999,-12.437,0
-2.7141,-12.413,0
-2.7285,-12.388,0
-2.743,-12.363,0
-2.7577,-12.337,0
-2.7726,-12.312,0
-2.7877,-12.286,0
-2.803,-12.26,0
-2.8184,-12.234,0
-2.834,-12.208,0
-2.8497,-12.181,0
-2.8657,-12.154,0
-2.8818,-12.127,0
-2.8982,-12.1,0
-2.9147,-12.073,0
-2.9314,-12.045,0
-2.9483,-12.018,0
-2.9654,-11.99,0
-2.9826,-11.962,0
-3.0001,-11.934,0
-3.0177,-11.905,0
