0.684810264751278,0.512968849719777,0.220946441089314,0
0.68454876544742,0.512678652683906,0.220908739227449,0
0.684287266143561,0.512388455648036,0.220871037365584,0
0.684025766839703,0.512098258612166,0.220833335503719,0
0.683764267535844,0.511808061576296,0.220795633641854,0
0.683502768231985,0.511517864540425,0.220757931779989,0
0.683241268928127,0.511227667504555,0.220720229918124,0
0.682979769624269,0.510937470468685,0.220682528056259,0
0.68271827032041,0.510647273432814,0.220644826194394,0
0.682456771016551,0.510357076396944,0.22060712433253,0
0.682195271712693,0.510066879361074,0.220569422470665,0
0.681933772408835,0.509776682325204,0.2205317206088,0
0.681672273104976,0.509486485289333,0.220494018746935,0
0.681410773801117,0.509196288253463,0.22045631688507,0
0.681149274497259,0.508906091217593,0.220418615023205,0
0.6808877751934,0.508615894181723,0.22038091316134,0
0.680626275889542,0.508325697145853,0.220343211299475,0
0.680364776585683,0.508035500109982,0.22030550943761,0
0.680102588453238,0.507745326086615,0.220266788219743,0
0.679840400320793,0.507455152063248,0.220228067001876,0
0.679578212188348,0.50716497803988,0.220189345784008,0
0.679316024055903,0.506874804016513,0.220150624566141,0
0.679053835923457,0.506584629993146,0.220111903348274,0
0.678791647791012,0.506294455969779,0.220073182130407,0
0.678529459658567,0.506004281946411,0.220034460912539,0
0.678267271526122,0.505714107923044,0.219995739694672,0
0.678005083393677,0.505423933899677,0.219957018476805,0
0.677742895261232,0.505133759876309,0.219918297258937,0
0.677480707128787,0.504843585852942,0.21987957604107,0
0.677218518996342,0.504553411829575,0.219840854823203,0
0.676956330863896,0.504263237806208,0.219802133605336,0
0.676694142731451,0.50397306378284,0.219763412387468,0
0.676431954599006,0.503682889759473,0.219724691169601,0
0.676169766466561,0.503392715736106,0.219685969951734,0
0.675907578334116,0.503102541712738,0.219647248733867,0
0.67564539020167,0.502812367689371,0.219608527515999,0
0.675383202069225,0.502522193666004,0.219569806298132,0
0.67512101393678,0.502232019642637,0.219531085080265,0
0.674829873686812,0.501888544219064,0.219505931231756,0
0.674538733436845,0.501545068795491,0.219480777383247,0
0.674247593186877,0.501201593371918,0.219455623534739,0
0.673956452936909,0.500858117948346,0.21943046968623,0
0.673665312686941,0.500514642524773,0.219405315837722,0
0.673374172436974,0.5001711671012,0.219380161989213,0
0.673083032187006,0.499827691677627,0.219355008140704,0
0.672791891937038,0.499484216254054,0.219329854292196,0
0.67250075168707,0.499140740830482,0.219304700443687,0
0.672209611437103,0.498797265406909,0.219279546595178,0
0.671918471187135,0.498453789983336,0.21925439274667,0
0.671627330937167,0.498110314559764,0.219229238898161,0
0.6713361906872,0.497766839136191,0.219204085049652,0
0.671045050437232,0.497423363712618,0.219178931201144,0
0.670753910187264,0.497079888289045,0.219153777352635,0
0.670462769937296,0.496736412865472,0.219128623504126,0
0.670171629687329,0.4963929374419,0.219103469655618,0
0.669880489437361,0.496049462018327,0.219078315807109,0
0.669589349187393,0.495705986594754,0.219053161958601,0
0.669298208937425,0.495362511171181,0.219028008110092,0
0.669006686498432,0.495017124002967,0.219001694431445,0
0.668715164059439,0.494671736834753,0.218975380752798,0
0.668423641620447,0.494326349666538,0.218949067074151,0
0.668132119181454,0.493980962498324,0.218922753395504,0
0.667840596742461,0.493635575330109,0.218896439716857,0
0.667549074303468,0.493290188161895,0.218870126038209,0
0.667257551864475,0.49294480099368,0.218843812359562,0
0.666966029425482,0.492599413825466,0.218817498680915,0
0.666674506986489,0.492254026657251,0.218791185002268,0
0.666382984547496,0.491908639489037,0.218764871323621,0
0.666091462108503,0.491563252320823,0.218738557644974,0
0.66579993966951,0.491217865152608,0.218712243966327,0
0.665508417230517,0.490872477984394,0.21868593028768,0
0.665216894791524,0.490527090816179,0.218659616609033,0
0.664925372352531,0.490181703647965,0.218633302930386,0
0.664633849913538,0.48983631647975,0.218606989251739,0
0.664342327474545,0.489490929311536,0.218580675573092,0
0.664050805035552,0.489145542143322,0.218554361894445,0
0.663759282596559,0.488800154975107,0.218528048215797,0
0.663467760157566,0.488454767806893,0.21850173453715,0
0.66317573231984,0.488107285645787,0.218474241905822,0
0.662883704482114,0.487759803484681,0.218446749274494,0
0.662591676644387,0.487412321323575,0.218419256643166,0
0.662299648806661,0.487064839162469,0.218391764011838,0
0.662007620968935,0.486717357001363,0.21836427138051,0
0.661715593131208,0.486369874840256,0.218336778749182,0
0.661423565293482,0.48602239267915,0.218309286117854,0
0.661131537455756,0.485674910518045,0.218281793486526,0
0.66083950961803,0.485327428356939,0.218254300855198,0
0.660547481780303,0.484979946195832,0.21822680822387,0
0.660255453942577,0.484632464034726,0.218199315592542,0
0.659963426104851,0.484284981873621,0.218171822961214,0
0.659671398267124,0.483937499712514,0.218144330329886,0
0.659379370429398,0.483590017551408,0.218116837698558,0
0.659087342591672,0.483242535390302,0.218089345067229,0
0.658795314753946,0.482895053229196,0.218061852435901,0
0.658503286916219,0.48254757106809,0.218034359804573,0
0.658211259078493,0.482200088906984,0.218006867173245,0
0.657919231240767,0.481852606745878,0.217979374541917,0
0.65762720340304,0.481505124584772,0.217951881910589,0
0.657279708795829,0.48108668056966,0.217925362450413,0
0.656932214188617,0.480668236554549,0.217898842990236,0
0.656584719581406,0.480249792539437,0.21787232353006,0
0.656237224974194,0.479831348524325,0.217845804069883,0
0.655889730366983,0.479412904509213,0.217819284609707,0
0.655542235759771,0.478994460494102,0.21779276514953,0
0.655194741152559,0.47857601647899,0.217766245689354,0
0.654847246545348,0.478157572463878,0.217739726229177,0
0.654499751938136,0.477739128448766,0.217713206769001,0
0.654152257330925,0.477320684433654,0.217686687308824,0
0.653804762723713,0.476902240418542,0.217660167848648,0
0.653457268116502,0.476483796403431,0.217633648388471,0
0.65310977350929,0.476065352388319,0.217607128928295,0
0.652762278902079,0.475646908373207,0.217580609468118,0
0.652414784294867,0.475228464358095,0.217554090007942,0
0.652067289687656,0.474810020342984,0.217527570547765,0
0.651719795080444,0.474391576327872,0.217501051087588,0
0.651372300473232,0.47397313231276,0.217474531627412,0
0.651024805866021,0.473554688297648,0.217448012167235,0
0.650677311258809,0.473136244282536,0.217421492707059,0
0.650329619422434,0.472716326616092,0.217393771792022,0
0.649981927586058,0.472296408949648,0.217366050876985,0
0.649634235749683,0.471876491283204,0.217338329961948,0
0.649286543913307,0.47145657361676,0.217310609046911,0
0.648938852076931,0.471036655950315,0.217282888131874,0
0.648591160240556,0.470616738283871,0.217255167216837,0
0.64824346840418,0.470196820617427,0.2172274463018,0
0.647895776567805,0.469776902950983,0.217199725386763,0
0.647548084731429,0.469356985284539,0.217172004471726,0
0.647200392895053,0.468937067618095,0.21714428355669,0
0.646852701058678,0.468517149951651,0.217116562641653,0
0.646505009222302,0.468097232285206,0.217088841726616,0
0.646157317385927,0.467677314618762,0.217061120811579,0
0.645809625549551,0.467257396952318,0.217033399896542,0
0.645461933713176,0.466837479285874,0.217005678981505,0
0.6451142418768,0.46641756161943,0.216977958066468,0
0.644766550040424,0.465997643952986,0.216950237151431,0
0.644418858204049,0.465577726286542,0.216922516236394,0
0.644071166367673,0.465157808620097,0.216894795321357,0
0.643723474531297,0.464737890953653,0.21686707440632,0
0.643346586895934,0.464299381132154,0.216823502204058,0
0.642969699260571,0.463860871310656,0.216779930001795,0
0.642592811625207,0.463422361489157,0.216736357799533,0
0.642215923989844,0.462983851667658,0.21669278559727,0
0.641839036354481,0.462545341846159,0.216649213395008,0
0.641462148719117,0.46210683202466,0.216605641192745,0
0.641085261083754,0.461668322203161,0.216562068990483,0
0.640708373448391,0.461229812381662,0.21651849678822,0
0.640331485813027,0.460791302560164,0.216474924585958,0
0.639954598177664,0.460352792738665,0.216431352383695,0
0.639577710542301,0.459914282917166,0.216387780181433,0
0.639200822906937,0.459475773095667,0.21634420797917,0
0.638823935271574,0.459037263274168,0.216300635776908,0
0.638447047636211,0.458598753452669,0.216257063574645,0
0.638070160000847,0.458160243631171,0.216213491372383,0
0.637693272365484,0.457721733809672,0.21616991917012,0
0.637316384730121,0.457283223988173,0.216126346967858,0
0.636939497094758,0.456844714166674,0.216082774765595,0
0.636562609459394,0.456406204345175,0.216039202563333,0
0.636185721824031,0.455967694523677,0.21599563036107,0
0.635870340430229,0.455626910169596,0.215949540995335,0
0.635554959036428,0.455286125815516,0.2159034516296,0
0.635239577642627,0.454945341461436,0.215857362263866,0
0.634924196248826,0.454604557107356,0.215811272898131,0
0.634608814855025,0.454263772753276,0.215765183532396,0
0.634293433461224,0.453922988399196,0.215719094166661,0
0.633978052067423,0.453582204045116,0.215673004800926,0
0.633662670673621,0.453241419691036,0.215626915435192,0
0.63334728927982,0.452900635336956,0.215580826069457,0
0.633031907886019,0.452559850982876,0.215534736703722,0
0.632716526492218,0.452219066628796,0.215488647337987,0
0.632401145098416,0.451878282274715,0.215442557972252,0
0.632085763704615,0.451537497920635,0.215396468606518,0
0.631770382310814,0.451196713566555,0.215350379240783,0
0.631455000917013,0.450855929212475,0.215304289875048,0
0.631139619523212,0.450515144858395,0.215258200509313,0
0.63082423812941,0.450174360504315,0.215212111143578,0
0.630508856735609,0.449833576150235,0.215166021777844,0
0.630193475341808,0.449492791796155,0.215119932412109,0
0.629878093948007,0.449152007442075,0.215073843046374,0
0.629512566078539,0.448750387449269,0.215029599780962,0
0.62914703820907,0.448348767456463,0.214985356515551,0
0.628781510339602,0.447947147463657,0.214941113250139,0
0.628415982470134,0.447545527470851,0.214896869984727,0
0.628050454600666,0.447143907478045,0.214852626719316,0
0.627684926731197,0.446742287485239,0.214808383453904,0
0.627319398861729,0.446340667492434,0.214764140188492,0
0.626953870992261,0.445939047499628,0.214719896923081,0
0.626588343122793,0.445537427506822,0.214675653657669,0
0.626222815253325,0.445135807514016,0.214631410392258,0
0.625857287383857,0.44473418752121,0.214587167126846,0
0.625491759514389,0.444332567528405,0.214542923861434,0
0.62512623164492,0.443930947535598,0.214498680596023,0
0.624760703775452,0.443529327542793,0.214454437330611,0
0.624395175905984,0.443127707549987,0.214410194065199,0
0.624029648036516,0.442726087557181,0.214365950799788,0
0.623664120167047,0.442324467564375,0.214321707534376,0
0.623298592297579,0.441922847571569,0.214277464268964,0
0.622933064428111,0.441521227578764,0.214233221003553,0
0.622567536558643,0.441119607585958,0.214188977738141,0
0.622203010908409,0.440719386409947,0.214144471042102,0
0.621838485258176,0.440319165233936,0.214099964346063,0
0.621473959607943,0.439918944057925,0.214055457650024,0
0.621109433957709,0.439518722881914,0.214010950953985,0
0.620744908307475,0.439118501705903,0.213966444257946,0
0.620380382657242,0.438718280529892,0.213921937561907,0
0.620015857007008,0.43831805935388,0.213877430865868,0
0.619651331356775,0.437917838177869,0.213832924169829,0
0.619286805706541,0.437517617001858,0.21378841747379,0
0.618922280056308,0.437117395825847,0.213743910777751,0
0.618557754406075,0.436717174649836,0.213699404081712,0
0.618193228755841,0.436316953473825,0.213654897385673,0
0.617828703105608,0.435916732297814,0.213610390689634,0
0.617464177455374,0.435516511121803,0.213565883993595,0
0.617099651805141,0.435116289945792,0.213521377297556,0
0.616735126154907,0.434716068769781,0.213476870601517,0
0.616370600504674,0.43431584759377,0.213432363905478,0
0.61600607485444,0.433915626417759,0.213387857209439,0
0.615641549204207,0.433515405241748,0.2133433505134,0
0.615277023553973,0.433115184065737,0.213298843817361,0
0.614913417561563,0.43271625513378,0.213254056160612,0
0.614549811569152,0.432317326201823,0.213209268503863,0
0.614186205576742,0.431918397269866,0.213164480847115,0
0.613822599584331,0.431519468337909,0.213119693190366,0
0.61345899359192,0.431120539405951,0.213074905533618,0
0.61309538759951,0.430721610473994,0.213030117876869,0
0.612731781607099,0.430322681542037,0.21298533022012,0
0.612368175614689,0.42992375261008,0.212940542563372,0
0.612004569622278,0.429524823678123,0.212895754906623,0
0.611640963629868,0.429125894746166,0.212850967249875,0
0.611277357637457,0.428726965814209,0.212806179593126,0
0.610913751645046,0.428328036882251,0.212761391936377,0
0.610550145652636,0.427929107950294,0.212716604279629,0
0.610186539660225,0.427530179018337,0.21267181662288,0
0.609822933667815,0.42713125008638,0.212627028966132,0
0.609459327675404,0.426732321154423,0.212582241309383,0
0.609095721682994,0.426333392222466,0.212537453652634,0
0.608732115690583,0.425934463290509,0.212492665995886,0
0.608368509698173,0.425535534358552,0.212447878339137,0
0.608004903705762,0.425136605426594,0.212403090682388,0
0.607609426730706,0.424753913507888,0.212319653159973,0
0.60721394975565,0.424371221589181,0.212236215637558,0
0.606818472780595,0.423988529670475,0.212152778115143,0
0.606422995805539,0.423605837751768,0.212069340592728,0
0.606027518830483,0.423223145833061,0.211985903070313,0
0.605632041855427,0.422840453914355,0.211902465547898,0
0.605236564880371,0.422457761995648,0.211819028025483,0
0.604841087905316,0.422075070076941,0.211735590503068,0
0.60444561093026,0.421692378158235,0.211652152980653,0
0.604050133955204,0.421309686239528,0.211568715458238,0
0.603654656980148,0.420926994320821,0.211485277935823,0
0.603259180005093,0.420544302402115,0.211401840413408,0
0.602863703030037,0.420161610483408,0.211318402890993,0
0.602468226054981,0.419778918564702,0.211234965368577,0
0.602072749079925,0.419396226645995,0.211151527846162,0
0.60167727210487,0.419013534727288,0.211068090323747,0
0.601281795129814,0.418630842808582,0.210984652801332,0
0.600886318154758,0.418248150889875,0.210901215278917,0
0.600490841179702,0.417865458971168,0.210817777756502,0
0.600095364204647,0.417482767052462,0.210734340234087,0
0.599655043188008,0.417035778085754,0.210651924816026,0
0.59921472217137,0.416588789119047,0.210569509397964,0
0.598774401154731,0.41614180015234,0.210487093979902,0
0.598334080138093,0.415694811185633,0.210404678561841,0
0.597893759121454,0.415247822218925,0.210322263143779,0
0.597453438104815,0.414800833252218,0.210239847725718,0
0.597013117088177,0.41435384428551,0.210157432307656,0
0.596572796071538,0.413906855318803,0.210075016889594,0
0.596132475054899,0.413459866352096,0.209992601471533,0
0.595692154038261,0.413012877385388,0.209910186053471,0
0.595251833021622,0.412565888418681,0.20982777063541,0
0.594811512004984,0.412118899451973,0.209745355217348,0
0.594371190988345,0.411671910485266,0.209662939799287,0
0.593930869971707,0.411224921518559,0.209580524381225,0
0.593490548955068,0.410777932551851,0.209498108963163,0
0.593050227938429,0.410330943585144,0.209415693545102,0
0.592609906921791,0.409883954618437,0.20933327812704,0
0.592169585905152,0.409436965651729,0.209250862708979,0
0.591729264888514,0.408989976685022,0.209168447290917,0
0.591288943871875,0.408542987718315,0.209086031872856,0
0.590906942113746,0.408173122437251,0.209000762192934,0
0.590524940355616,0.407803257156188,0.208915492513012,0
0.590142938597486,0.407433391875124,0.20883022283309,0
0.589760936839357,0.407063526594061,0.208744953153168,0
0.589378935081227,0.406693661312998,0.208659683473246,0
0.588996933323097,0.406323796031934,0.208574413793323,0
0.588614931564968,0.405953930750871,0.208489144113401,0
0.588232929806839,0.405584065469808,0.20840387443348,0
0.587850928048709,0.405214200188744,0.208318604753558,0
0.587468926290579,0.404844334907681,0.208233335073635,0
0.58708692453245,0.404474469626617,0.208148065393713,0
0.58670492277432,0.404104604345554,0.208062795713791,0
0.58632292101619,0.40373473906449,0.207977526033869,0
0.585940919258061,0.403364873783427,0.207892256353947,0
0.585558917499931,0.402995008502364,0.207806986674025,0
0.585176915741802,0.4026251432213,0.207721716994103,0
0.584794913983672,0.402255277940237,0.207636447314181,0
0.584412912225542,0.401885412659173,0.207551177634259,0
0.584030910467413,0.40151554737811,0.207465907954337,0
0.583648908709283,0.401145682097047,0.207380638274415,0
0.583265844962611,0.4007745478973,0.207295144599356,0
0.58288278121594,0.400403413697553,0.207209650924298,0
0.582499717469268,0.400032279497807,0.207124157249239,0
0.582116653722596,0.39966114529806,0.20703866357418,0
0.581733589975924,0.399290011098313,0.206953169899121,0
0.581350526229253,0.398918876898566,0.206867676224062,0
0.58096746248258,0.39854774269882,0.206782182549003,0
0.580584398735909,0.398176608499073,0.206696688873944,0
0.580201334989237,0.397805474299326,0.206611195198885,0
0.579818271242565,0.39743434009958,0.206525701523826,0
0.579435207495894,0.397063205899833,0.206440207848768,0
0.579052143749222,0.396692071700086,0.206354714173709,0
0.57866908000255,0.396320937500339,0.20626922049865,0
0.578286016255878,0.395949803300593,0.206183726823591,0
0.577902952509206,0.395578669100846,0.206098233148532,0
0.577519888762534,0.395207534901099,0.206012739473473,0
0.577136825015863,0.394836400701353,0.205927245798414,0
0.576753761269191,0.394465266501606,0.205841752123355,0
0.576370697522519,0.394094132301859,0.205756258448296,0
0.575987633775847,0.393722998102112,0.205670764773238,0
0.575561058228574,0.393302421084869,0.205587134853847,0
0.5751344826813,0.392881844067624,0.205503504934456,0
0.574707907134026,0.392461267050381,0.205419875015065,0
0.574281331586753,0.392040690033137,0.205336245095674,0
0.573854756039479,0.391620113015893,0.205252615176283,0
0.573428180492205,0.391199535998649,0.205168985256892,0
0.573001604944932,0.390778958981405,0.205085355337501,0
0.572575029397658,0.390358381964162,0.20500172541811,0
0.572148453850384,0.389937804946917,0.204918095498719,0
0.571721878303111,0.389517227929674,0.204834465579328,0
0.571295302755837,0.38909665091243,0.204750835659937,0
0.570868727208563,0.388676073895186,0.204667205740546,0
0.57044215166129,0.388255496877942,0.204583575821155,0
0.570015576114016,0.387834919860698,0.204499945901764,0
0.569589000566742,0.387414342843454,0.204416315982373,0
0.569162425019469,0.38699376582621,0.204332686062982,0
0.568735849472195,0.386573188808967,0.204249056143591,0
0.568309273924921,0.386152611791723,0.2041654262242,0
0.567882698377648,0.385732034774479,0.204081796304809,0
0.567456122830374,0.385311457757235,0.203998166385418,0
0.567028828740891,0.384890206043578,0.203914315947707,0
0.566601534651408,0.384468954329921,0.203830465509995,0
0.566174240561925,0.384047702616263,0.203746615072283,0
0.565746946472442,0.383626450902606,0.203662764634571,0
0.565319652382959,0.383205199188949,0.20357891419686,0
0.564892358293476,0.382783947475292,0.203495063759148,0
0.564465064203992,0.382362695761635,0.203411213321436,0
0.564037770114509,0.381941444047977,0.203327362883724,0
0.563610476025026,0.38152019233432,0.203243512446012,0
0.563183181935543,0.381098940620663,0.203159662008301,0
0.56275588784606,0.380677688907006,0.203075811570589,0
0.562328593756577,0.380256437193349,0.202991961132877,0
0.561901299667094,0.379835185479692,0.202908110695165,0
0.561474005577611,0.379413933766034,0.202824260257454,0
0.561046711488128,0.378992682052377,0.202740409819742,0
0.560619417398645,0.37857143033872,0.20265655938203,0
0.560192123309162,0.378150178625063,0.202572708944318,0
0.559764829219679,0.377728926911405,0.202488858506607,0
0.559337535130196,0.377307675197748,0.202405008068895,0
0.558910241040713,0.376886423484091,0.202321157631183,0
0.558482202227067,0.376464479287571,0.202237083330552,0
0.558054163413421,0.376042535091051,0.202153009029921,0
0.557626124599775,0.375620590894532,0.202068934729291,0
0.557198085786129,0.375198646698012,0.20198486042866,0
0.556770046972483,0.374776702501492,0.201900786128029,0
0.556342008158837,0.374354758304972,0.201816711827398,0
0.555913969345191,0.373932814108453,0.201732637526768,0
0.555485930531545,0.373510869911933,0.201648563226137,0
0.5550578917179,0.373088925715413,0.201564488925506,0
0.554629852904254,0.372666981518893,0.201480414624875,0
0.554201814090608,0.372245037322374,0.201396340324245,0
0.553773775276962,0.371823093125854,0.201312266023614,0
0.553345736463316,0.371401148929334,0.201228191722983,0
0.55291769764967,0.370979204732814,0.201144117422352,0
0.552489658836024,0.370557260536294,0.201060043121721,0
0.552061620022378,0.370135316339774,0.200975968821091,0
0.551633581208733,0.369713372143255,0.20089189452046,0
0.551205542395087,0.369291427946735,0.200807820219829,0
0.550777503581441,0.368869483750215,0.200723745919198,0
0.550349464767795,0.368447539553695,0.200639671618568,0
0.549936718969105,0.368053042554632,0.20055498772434,0
0.549523973170414,0.367658545555568,0.200470303830112,0
0.549111227371724,0.367264048556504,0.200385619935884,0
0.548698481573033,0.36686955155744,0.200300936041656,0
0.548285735774343,0.366475054558376,0.200216252147428,0
0.547872989975652,0.366080557559312,0.2001315682532,0
0.547460244176962,0.365686060560248,0.200046884358972,0
0.547047498378271,0.365291563561185,0.199962200464745,0
0.546634752579581,0.364897066562121,0.199877516570517,0
0.54622200678089,0.364502569563057,0.199792832676289,0
0.5458092609822,0.364108072563993,0.199708148782061,0
0.54539651518351,0.363713575564929,0.199623464887833,0
0.544983769384819,0.363319078565865,0.199538780993605,0
0.544571023586129,0.362924581566801,0.199454097099377,0
0.544158277787438,0.362530084567738,0.19936941320515,0
0.543745531988748,0.362135587568674,0.199284729310922,0
0.543332786190057,0.36174109056961,0.199200045416694,0
0.542920040391367,0.361346593570546,0.199115361522466,0
0.542507294592676,0.360952096571482,0.199030677628238,0
0.542094548793986,0.360557599572418,0.19894599373401,0
0.541681009671852,0.36016229961035,0.198861078930342,0
0.541267470549719,0.359766999648281,0.198776164126674,0
0.540853931427586,0.359371699686213,0.198691249323006,0
0.540440392305452,0.358976399724144,0.198606334519337,0
0.540026853183319,0.358581099762076,0.198521419715669,0
0.539613314061185,0.358185799800007,0.198436504912001,0
0.539199774939051,0.357790499837938,0.198351590108333,0
0.538786235816918,0.35739519987587,0.198266675304665,0
0.538372696694785,0.356999899913802,0.198181760500997,0
0.537959157572651,0.356604599951733,0.198096845697329,0
0.537545618450518,0.356209299989664,0.19801193089366,0
0.537132079328384,0.355814000027596,0.197927016089992,0
0.536718540206251,0.355418700065527,0.197842101286324,0
0.536305001084117,0.355023400103459,0.197757186482656,0
0.535891461961984,0.35462810014139,0.197672271678988,0
0.535477922839851,0.354232800179322,0.19758735687532,0
0.535064383717717,0.353837500217253,0.197502442071651,0
0.534650844595583,0.353442200255185,0.197417527267983,0
0.53423730547345,0.353046900293116,0.197332612464315,0
0.533823766351317,0.352651600331048,0.197247697660647,0
0.533409534892459,0.352255404239341,0.197162882086112,0
0.532995303433601,0.351859208147633,0.197078066511576,0
0.532581071974743,0.351463012055926,0.196993250937041,0
0.532166840515886,0.35106681596422,0.196908435362506,0
0.531752609057027,0.350670619872512,0.19682361978797,0
0.53133837759817,0.350274423780805,0.196738804213435,0
0.530924146139312,0.349878227689098,0.1966539886389,0
0.530509914680454,0.349482031597391,0.196569173064365,0
0.530095683221596,0.349085835505684,0.196484357489829,0
0.529681451762739,0.348689639413977,0.196399541915294,0
0.529267220303881,0.34829344332227,0.196314726340759,0
0.528852988845023,0.347897247230563,0.196229910766223,0
0.528438757386165,0.347501051138856,0.196145095191688,0
0.528024525927308,0.347104855047149,0.196060279617153,0
0.52761029446845,0.346708658955442,0.195975464042618,0
0.527196063009592,0.346312462863735,0.195890648468082,0
0.526781831550734,0.345916266772028,0.195805832893547,0
0.526367600091877,0.345520070680321,0.195721017319012,0
0.525953368633019,0.345123874588614,0.195636201744476,0
0.525539137174161,0.344727678496907,0.195551386169941,0
0.525124201680393,0.344330586624363,0.195466723743735,0
0.524709266186626,0.343933494751819,0.19538206131753,0
0.524294330692858,0.343536402879275,0.195297398891324,0
0.523879395199091,0.343139311006731,0.195212736465118,0
0.523464459705323,0.342742219134188,0.195128074038912,0
0.523049524211556,0.342345127261644,0.195043411612706,0
0.522634588717788,0.3419480353891,0.1949587491865,0
0.522219653224021,0.341550943516556,0.194874086760295,0
0.521804717730253,0.341153851644012,0.194789424334089,0
0.521389782236485,0.340756759771468,0.194704761907883,0
0.520974846742718,0.340359667898924,0.194620099481677,0
0.52055991124895,0.33996257602638,0.194535437055471,0
0.520144975755183,0.339565484153836,0.194450774629266,0
0.519730040261415,0.339168392281292,0.19436611220306,0
0.519315104767648,0.338771300408748,0.194281449776854,0
0.51890016927388,0.338374208536205,0.194196787350648,0
0.518485233780112,0.33797711666366,0.194112124924442,0
0.518070298286345,0.337580024791117,0.194027462498237,0
0.517655362792578,0.337182932918573,0.193942800072031,0
0.51724042729881,0.336785841046029,0.193858137645825,0
0.516840688877424,0.336415234669556,0.19377326361521,0
0.516440950456038,0.336044628293083,0.193688389584596,0
0.516041212034652,0.335674021916609,0.193603515553981,0
0.515641473613266,0.335303415540136,0.193518641523367,0
0.51524173519188,0.334932809163663,0.193433767492752,0
0.514841996770494,0.33456220278719,0.193348893462137,0
0.514442258349108,0.334191596410717,0.193264019431523,0
0.514042519927722,0.333820990034244,0.193179145400908,0
0.513642781506336,0.333450383657771,0.193094271370294,0
0.51324304308495,0.333079777281298,0.193009397339679,0
0.512843304663564,0.332709170904825,0.192924523309064,0
0.512443566242178,0.332338564528351,0.19283964927845,0
0.512043827820792,0.331967958151878,0.192754775247835,0
0.511644089399406,0.331597351775405,0.19266990121722,0
0.51124435097802,0.331226745398932,0.192585027186606,0
0.510844612556634,0.330856139022459,0.192500153155991,0
0.510444874135248,0.330485532645986,0.192415279125377,0
0.510045135713862,0.330114926269513,0.192330405094762,0
0.509645397292476,0.329744319893039,0.192245531064147,0
0.50924565887109,0.329373713516566,0.192160657033533,0
0.508845172984236,0.329002058366739,0.192075944732141,0
0.508444687097381,0.328630403216912,0.19199123243075,0
0.508044201210527,0.328258748067085,0.191906520129358,0
0.507643715323673,0.327887092917258,0.191821807827967,0
0.507243229436819,0.327515437767431,0.191737095526576,0
0.506842743549964,0.327143782617603,0.191652383225184,0
0.50644225766311,0.326772127467776,0.191567670923793,0
0.506041771776256,0.326400472317949,0.191482958622401,0
0.505641285889402,0.326028817168122,0.19139824632101,0
0.505240800002547,0.325657162018295,0.191313534019618,0
0.504840314115693,0.325285506868468,0.191228821718227,0
0.504439828228839,0.324913851718641,0.191144109416836,0
0.504039342341985,0.324542196568813,0.191059397115444,0
0.50363885645513,0.324170541418986,0.190974684814053,0
0.503238370568276,0.323798886269159,0.190889972512661,0
0.502837884681422,0.323427231119332,0.19080526021127,0
0.502437398794568,0.323055575969505,0.190720547909878,0
0.502036912907713,0.322683920819678,0.190635835608487,0
0.501636427020859,0.322312265669851,0.190551123307096,0
0.501235941134005,0.321940610520023,0.190466411005704,0
0.500834747157893,0.321567991111502,0.190381867738123,0
0.500433553181781,0.32119537170298,0.190297324470541,0
0.50003235920567,0.320822752294459,0.19021278120296,0
0.499631165229558,0.320450132885937,0.190128237935378,0
0.499229971253446,0.320077513477416,0.190043694667797,0
0.498828777277334,0.319704894068894,0.189959151400216,0
0.498427583301222,0.319332274660373,0.189874608132634,0
0.498026389325111,0.318959655251851,0.189790064865053,0
0.497625195348999,0.31858703584333,0.189705521597471,0
0.497224001372887,0.318214416434808,0.18962097832989,0
0.496822807396775,0.317841797026287,0.189536435062308,0
0.496421613420663,0.317469177617765,0.189451891794727,0
0.496020419444552,0.317096558209244,0.189367348527145,0
0.49561922546844,0.316723938800722,0.189282805259564,0
0.495218031492328,0.316351319392201,0.189198261991983,0
0.494816837516216,0.315978699983679,0.189113718724401,0
0.494415643540105,0.315606080575158,0.18902917545682,0
0.494014449563993,0.315233461166636,0.188944632189238,0
0.493613255587881,0.314860841758115,0.188860088921657,0
0.493212061611769,0.314488222349593,0.188775545654075,0
0.49282581964557,0.314141172213051,0.188690815881965,0
0.49243957767937,0.313794122076508,0.188606086109854,0
0.492053335713171,0.313447071939965,0.188521356337744,0
0.491667093746971,0.313100021803423,0.188436626565633,0
0.491280851780772,0.31275297166688,0.188351896793522,0
0.490894609814572,0.312405921530337,0.188267167021412,0
0.490508367848373,0.312058871393795,0.188182437249301,0
0.490122125882174,0.311711821257252,0.188097707477191,0
0.489735883915974,0.31136477112071,0.18801297770508,0
0.489349641949775,0.311017720984167,0.187928247932969,0
0.488963399983575,0.310670670847625,0.187843518160859,0
0.488577158017375,0.310323620711082,0.187758788388748,0
0.488190916051176,0.309976570574539,0.187674058616638,0
0.487804674084977,0.309629520437997,0.187589328844527,0
0.487418432118777,0.309282470301454,0.187504599072416,0
0.487032190152578,0.308935420164911,0.187419869300306,0
0.486645948186378,0.308588370028369,0.187335139528195,0
0.486259706220179,0.308241319891826,0.187250409756085,0
0.485873464253979,0.307894269755284,0.187165679983974,0
0.48548722228778,0.307547219618741,0.187080950211863,0
