0.00033367111447095,5.93844844802317e-08,0.303013144301659
0.000333720436773859,5.93921963289141e-08,0.302970963096759
0.000333769759076768,5.93999081775965e-08,0.302928781891859
0.000333819081379677,5.94076200262789e-08,0.302886600686959
0.000333868403682586,5.94153318749613e-08,0.302844419482059
0.000333917725985495,5.94230437236437e-08,0.302802238277159
0.000333722155184072,5.93737568593062e-08,0.302808483627629
0.000333526584382648,5.93244699949686e-08,0.302814728978099
0.000333331013581225,5.9275183130631e-08,0.302820974328569
0.000333135442779802,5.92258962662934e-08,0.302827219679039
0.000332939871978378,5.91766094019558e-08,0.302833465029509
0.000332744301176955,5.91273225376182e-08,0.302839710379979
0.000332548730375532,5.90780356732806e-08,0.302845955730449
0.000332353159574109,5.9028748808943e-08,0.30285220108092
0.000332157588772685,5.89794619446054e-08,0.30285844643139
0.000331962017971262,5.89301750802678e-08,0.30286469178186
0.000331766447169839,5.88808882159302e-08,0.30287093713233
0.000331570876368416,5.88316013515927e-08,0.3028771824828
0.000331375305566992,5.87823144872551e-08,0.30288342783327
0.000331179734765569,5.87330276229175e-08,0.30288967318374
0.000330984163964146,5.86837407585799e-08,0.30289591853421
0.000330788593162723,5.86344538942423e-08,0.302902163884681
0.0003305930223613,5.85851670299047e-08,0.302908409235151
0.000330397451559877,5.85358801655671e-08,0.302914654585621
0.000330201880758454,5.84865933012295e-08,0.302920899936091
0.00033000630995703,5.84373064368919e-08,0.302927145286561
0.000329795442172337,5.83847614618028e-08,0.302931572577731
0.000329584574387644,5.83322164867136e-08,0.302935999868901
0.000329373706602951,5.82796715116245e-08,0.302940427160071
0.000329162838818258,5.82271265365354e-08,0.30294485445124
0.000328951971033564,5.81745815614462e-08,0.30294928174241
0.000328741103248871,5.81220365863571e-08,0.30295370903358
0.000328530235464178,5.80694916112679e-08,0.302958136324749
0.000328319367679485,5.80169466361788e-08,0.302962563615919
0.000328108499894792,5.79644016610897e-08,0.302966990907089
0.000327897632110099,5.79118566860006e-08,0.302971418198259
0.000327686764325406,5.78593117109115e-08,0.302975845489429
0.000327475896540713,5.78067667358223e-08,0.302980272780598
0.00032726502875602,5.77542217607332e-08,0.302984700071768
0.000327054160971326,5.7701676785644e-08,0.302989127362938
0.000326843293186633,5.76491318105549e-08,0.302993554654107
0.00032663242540194,5.75965868354657e-08,0.302997981945277
0.000326421557617247,5.75440418603766e-08,0.303002409236447
0.000326210689832554,5.74914968852875e-08,0.303006836527617
0.000325999822047861,5.74389519101983e-08,0.303011263818787
0.000325788954263168,5.73864069351092e-08,0.303015691109956
0.000325570359863434,5.73325448903473e-08,0.303018787078344
0.000325351765463701,5.72786828455854e-08,0.303021883046731
0.000325133171063968,5.72248208008234e-08,0.303024979015118
0.000324914576664235,5.71709587560615e-08,0.303028074983506
0.000324695982264502,5.71170967112996e-08,0.303031170951893
0.000324477387864769,5.70632346665377e-08,0.30303426692028
0.000324258793465036,5.70093726217757e-08,0.303037362888668
0.000324040199065303,5.69555105770138e-08,0.303040458857055
0.00032382160466557,5.69016485322519e-08,0.303043554825442
0.000323603010265837,5.684778648749e-08,0.30304665079383
0.000323384415866104,5.67939244427281e-08,0.303049746762217
0.000323165821466371,5.67400623979661e-08,0.303052842730604
0.000322947227066638,5.66862003532042e-08,0.303055938698992
0.000322728632666905,5.66323383084423e-08,0.303059034667379
0.000322510038267172,5.65784762636803e-08,0.303062130635766
0.000322291443867439,5.65246142189184e-08,0.303065226604154
0.000322072849467705,5.64707521741565e-08,0.303068322572541
0.000321854255067972,5.64168901293946e-08,0.303071418540928
0.000321635660668239,5.63630280846326e-08,0.303074514509315
0.000321417066268506,5.63091660398707e-08,0.303077610477703
0.00032121379846197,5.62596382450114e-08,0.303080942302928
0.000321010530655434,5.62101104501522e-08,0.303084274128153
0.000320807262848897,5.61605826552929e-08,0.303087605953378
0.000320603995042361,5.61110548604337e-08,0.303090937778603
0.000320400727235825,5.60615270655744e-08,0.303094269603828
0.000320197459429288,5.60119992707151e-08,0.303097601429053
0.000319994191622752,5.59624714758559e-08,0.303100933254278
0.000319790923816215,5.59129436809966e-08,0.303104265079503
0.000319587656009679,5.58634158861374e-08,0.303107596904728
0.000319384388203142,5.58138880912781e-08,0.303110928729954
0.000319181120396606,5.57643602964189e-08,0.303114260555179
0.00031897785259007,5.57148325015596e-08,0.303117592380404
0.000318774584783533,5.56653047067003e-08,0.303120924205629
0.000318571316976997,5.5615776911841e-08,0.303124256030854
0.00031836804917046,5.55662491169817e-08,0.303127587856079
0.000318164781363924,5.55167213221225e-08,0.303130919681304
0.000317961513557387,5.54671935272632e-08,0.303134251506529
0.000317758245750851,5.5417665732404e-08,0.303137583331754
0.000317554977944315,5.53681379375447e-08,0.303140915156979
0.000317351710137778,5.53186101426854e-08,0.303144246982204
0.000317350004286986,5.53132528874677e-08,0.303109469881601
0.000317348298436194,5.530789563225e-08,0.303074692780999
0.000317346592585401,5.53025383770323e-08,0.303039915680396
0.000317344886734609,5.52971811218146e-08,0.303005138579793
0.000317343180883816,5.52918238665969e-08,0.30297036147919
0.000317341475033024,5.52864666113792e-08,0.302935584378587
0.000317339769182232,5.52811093561615e-08,0.302900807277985
0.00031733806333144,5.52757521009438e-08,0.302866030177382
0.000317336357480647,5.52703948457261e-08,0.302831253076779
0.000317334651629855,5.52650375905084e-08,0.302796475976176
0.000317332945779063,5.52596803352907e-08,0.302761698875573
0.00031733123992827,5.5254323080073e-08,0.302726921774971
0.000317329534077478,5.52489658248553e-08,0.302692144674368
0.000317327828226686,5.52436085696376e-08,0.302657367573765
0.000317326122375894,5.52382513144199e-08,0.302622590473162
0.000317324416525101,5.52328940592022e-08,0.30258781337256
0.000317322710674309,5.52275368039845e-08,0.302553036271957
0.000317321004823516,5.52221795487668e-08,0.302518259171354
0.000317319298972724,5.52168222935491e-08,0.302483482070751
0.000317317593121932,5.52114650383314e-08,0.302448704970149
0.000317018311510994,5.51463027566081e-08,0.302493763467302
0.000316719029900056,5.50811404748847e-08,0.302538821964455
0.000316419748289119,5.50159781931613e-08,0.302583880461608
0.000316120466678181,5.49508159114379e-08,0.302628938958762
0.000315821185067243,5.48856536297145e-08,0.302673997455915
0.000315521903456305,5.48204913479912e-08,0.302719055953068
0.000315222621845367,5.47553290662678e-08,0.302764114450221
0.00031492334023443,5.46901667845445e-08,0.302809172947375
0.000314624058623492,5.46250045028211e-08,0.302854231444528
0.000314324777012554,5.45598422210977e-08,0.302899289941681
0.000314025495401616,5.44946799393743e-08,0.302944348438834
0.000313726213790679,5.4429517657651e-08,0.302989406935987
0.000313426932179741,5.43643553759276e-08,0.30303446543314
0.000313127650568803,5.42991930942042e-08,0.303079523930294
0.000312828368957866,5.42340308124809e-08,0.303124582427447
0.000312529087346928,5.41688685307575e-08,0.3031696409246
0.00031222980573599,5.41037062490342e-08,0.303214699421753
0.000311930524125052,5.40385439673108e-08,0.303259757918907
0.000311631242514115,5.39733816855874e-08,0.30330481641606
0.000311331960903177,5.3908219403864e-08,0.303349874913213
0.000311047965174541,5.38462796104473e-08,0.30339033870605
0.000310763969445905,5.37843398170306e-08,0.303430802498888
0.000310479973717269,5.37224000236139e-08,0.303471266291725
0.000310195977988634,5.36604602301973e-08,0.303511730084563
0.000309911982259998,5.35985204367806e-08,0.3035521938774
0.000309627986531363,5.35365806433639e-08,0.303592657670237
0.000309343990802727,5.34746408499472e-08,0.303633121463075
0.000309059995074091,5.34127010565305e-08,0.303673585255912
0.000308775999345456,5.33507612631138e-08,0.303714049048749
0.00030849200361682,5.32888214696971e-08,0.303754512841587
0.000308208007888184,5.32268816762804e-08,0.303794976634424
0.000307924012159548,5.31649418828637e-08,0.303835440427261
0.000307640016430913,5.31030020894471e-08,0.303875904220098
0.000307356020702277,5.30410622960304e-08,0.303916368012936
0.000307072024973642,5.29791225026137e-08,0.303956831805773
0.000306788029245006,5.2917182709197e-08,0.303997295598611
0.00030650403351637,5.28552429157803e-08,0.304037759391448
0.000306220037787734,5.27933031223636e-08,0.304078223184285
0.000305936042059098,5.27313633289469e-08,0.304118686977123
0.000305652046330463,5.26694235355302e-08,0.30415915076996
0.000305344350003456,5.26013963961156e-08,0.304192179374312
0.00030503665367645,5.25333692567011e-08,0.304225207978664
0.000304728957349443,5.24653421172865e-08,0.304258236583016
0.000304421261022436,5.23973149778719e-08,0.304291265187368
0.000304113564695429,5.23292878384573e-08,0.30432429379172
0.000303805868368423,5.22612606990428e-08,0.304357322396072
0.000303498172041417,5.21932335596283e-08,0.304390351000424
0.00030319047571441,5.21252064202137e-08,0.304423379604776
0.000302882779387404,5.20571792807991e-08,0.304456408209128
0.000302575083060397,5.19891521413845e-08,0.30448943681348
0.00030226738673339,5.192112500197e-08,0.304522465417832
0.000301959690406383,5.18530978625554e-08,0.304555494022184
0.000301651994079377,5.17850707231409e-08,0.304588522626536
0.00030134429775237,5.17170435837263e-08,0.304621551230888
0.000301036601425363,5.16490164443117e-08,0.30465457983524
0.000300728905098357,5.15809893048971e-08,0.304687608439592
0.00030042120877135,5.15129621654825e-08,0.304720637043944
0.000300113512444344,5.1444935026068e-08,0.304753665648296
0.000299805816117337,5.13769078866534e-08,0.304786694252647
0.000299498119790331,5.13088807472388e-08,0.304819722856999
0.000299295715086532,5.12595730376801e-08,0.304813756676403
0.000299093310382733,5.12102653281214e-08,0.304807790495808
0.000298890905678934,5.11609576185627e-08,0.304801824315213
0.000298688500975135,5.11116499090039e-08,0.304795858134617
0.000298486096271336,5.10623421994452e-08,0.304789891954022
0.000298283691567537,5.10130344898864e-08,0.304783925773426
0.000298081286863738,5.09637267803277e-08,0.30477795959283
0.000297878882159939,5.0914419070769e-08,0.304771993412234
0.00029767647745614,5.08651113612103e-08,0.304766027231638
0.000297474072752341,5.08158036516515e-08,0.304760061051043
0.000297271668048542,5.07664959420928e-08,0.304754094870447
0.000297069263344743,5.0717188232534e-08,0.304748128689852
0.000296866858640944,5.06678805229753e-08,0.304742162509256
0.000296664453937145,5.06185728134166e-08,0.30473619632866
0.000296462049233346,5.05692651038578e-08,0.304730230148064
0.000296259644529547,5.05199573942991e-08,0.304724263967469
0.000296057239825748,5.04706496847403e-08,0.304718297786873
0.000295854835121949,5.04213419751816e-08,0.304712331606278
0.00029565243041815,5.03720342656229e-08,0.304706365425682
0.000295450025714351,5.03227265560642e-08,0.304700399245086
0.000295223046144506,5.02679718974644e-08,0.30468303233719
0.000294996066574661,5.02132172388645e-08,0.304665665429294
0.000294769087004816,5.01584625802647e-08,0.304648298521398
0.000294542107434971,5.01037079216649e-08,0.304630931613502
0.000294315127865127,5.00489532630651e-08,0.304613564705606
0.000294088148295282,4.99941986044652e-08,0.30459619779771
0.000293861168725437,4.99394439458654e-08,0.304578830889814
0.000293634189155592,4.98846892872656e-08,0.304561463981917
0.000293407209585747,4.98299346286657e-08,0.304544097074021
0.000293180230015902,4.97751799700659e-08,0.304526730166125
0.000292953250446057,4.97204253114661e-08,0.304509363258229
0.000292726270876212,4.96656706528663e-08,0.304491996350333
0.000292499291306367,4.96109159942664e-08,0.304474629442437
0.000292272311736522,4.95561613356666e-08,0.30445726253454
0.000292045332166677,4.95014066770668e-08,0.304439895626644
0.000291818352596832,4.9446652018467e-08,0.304422528718748
0.000291591373026987,4.93918973598671e-08,0.304405161810852
0.000291364393457142,4.93371427012673e-08,0.304387794902956
0.000291137413887298,4.92823880426675e-08,0.30437042799506
0.000290910434317453,4.92276333840676e-08,0.304353061087164
0.000290663409768433,4.91686527154242e-08,0.304324434425519
0.000290416385219413,4.91096720467807e-08,0.304295807763875
0.000290169360670394,4.90506913781373e-08,0.30426718110223
0.000289922336121374,4.89917107094938e-08,0.304238554440586
0.000289675311572354,4.89327300408503e-08,0.304209927778942
0.000289428287023335,4.88737493722069e-08,0.304181301117297
0.000289181262474316,4.88147687035634e-08,0.304152674455653
0.000288934237925296,4.875578803492e-08,0.304124047794008
0.000288687213376276,4.86968073662765e-08,0.304095421132363
0.000288440188827257,4.8637826697633e-08,0.304066794470719
0.000288193164278237,4.85788460289895e-08,0.304038167809074
0.000287946139729218,4.85198653603461e-08,0.30400954114743
0.000287699115180198,4.84608846917027e-08,0.303980914485786
0.000287452090631178,4.84019040230592e-08,0.303952287824141
0.000287205066082159,4.83429233544157e-08,0.303923661162497
0.000286958041533139,4.82839426857722e-08,0.303895034500852
0.00028671101698412,4.82249620171288e-08,0.303866407839207
0.0002864639924351,4.81659813484853e-08,0.303837781177563
0.000286216967886081,4.81070006798419e-08,0.303809154515919
0.000285969943337061,4.80480200111984e-08,0.303780527854274
0.000285707311863066,4.79860155036525e-08,0.303740816168109
0.000285444680389071,4.79240109961066e-08,0.303701104481945
0.000285182048915076,4.78620064885606e-08,0.303661392795781
0.000284919417441082,4.78000019810147e-08,0.303621681109617
0.000284656785967087,4.77379974734688e-08,0.303581969423453
0.000284394154493092,4.76759929659229e-08,0.303542257737289
0.000284131523019097,4.7613988458377e-08,0.303502546051124
0.000283868891545102,4.75519839508311e-08,0.30346283436496
0.000283606260071107,4.74899794432852e-08,0.303423122678796
0.000283343628597112,4.74279749357392e-08,0.303383410992632
0.000283080997123118,4.73659704281933e-08,0.303343699306467
0.000282818365649123,4.73039659206474e-08,0.303303987620303
0.000282555734175128,4.72419614131015e-08,0.303264275934139
0.000282293102701133,4.71799569055556e-08,0.303224564247975
0.000282030471227138,4.71179523980097e-08,0.303184852561811
0.000281767839753143,4.70559478904638e-08,0.303145140875647
0.000281505208279149,4.69939433829179e-08,0.303105429189482
0.000281242576805154,4.69319388753719e-08,0.303065717503318
0.000280979945331159,4.6869934367826e-08,0.303026005817154
0.000280717313857164,4.68079298602801e-08,0.30298629413099
0.000280443405457445,4.67440807012218e-08,0.302935669291003
0.000280169497057726,4.66802315421636e-08,0.302885044451016
0.000279895588658007,4.66163823831053e-08,0.302834419611029
0.000279621680258289,4.6552533224047e-08,0.302783794771042
0.00027934777185857,4.64886840649887e-08,0.302733169931055
0.000279073863458851,4.64248349059305e-08,0.302682545091068
0.000278799955059132,4.63609857468722e-08,0.302631920251081
0.000278526046659413,4.62971365878139e-08,0.302581295411094
0.000278252138259694,4.62332874287557e-08,0.302530670571107
0.000277978229859975,4.61694382696974e-08,0.30248004573112
0.000277704321460257,4.61055891106392e-08,0.302429420891133
0.000277430413060538,4.60417399515809e-08,0.302378796051146
0.000277156504660819,4.59778907925226e-08,0.302328171211159
0.0002768825962611,4.59140416334643e-08,0.302277546371172
0.000276608687861381,4.5850192474406e-08,0.302226921531185
0.000276334779461662,4.57863433153478e-08,0.302176296691198
0.000276060871061943,4.57224941562895e-08,0.302125671851211
0.000275786962662224,4.56586449972313e-08,0.302075047011224
0.000275513054262505,4.5594795838173e-08,0.302024422171237
0.000275239145862787,4.55309466791147e-08,0.30197379733125
0.000274958102843796,4.54663872619822e-08,0.301912440098154
0.000274677059824805,4.54018278448498e-08,0.301851082865057
0.000274396016805814,4.53372684277173e-08,0.30178972563196
0.000274114973786822,4.52727090105848e-08,0.301728368398864
0.000273833930767831,4.52081495934524e-08,0.301667011165768
0.00027355288774884,4.51435901763199e-08,0.301605653932672
0.000273271844729849,4.50790307591874e-08,0.301544296699575
0.000272990801710858,4.50144713420549e-08,0.301482939466479
0.000272709758691867,4.49499119249225e-08,0.301421582233383
0.000272428715672876,4.488535250779e-08,0.301360225000287
0.000272147672653885,4.48207930906575e-08,0.301298867767191
0.000271866629634894,4.4756233673525e-08,0.301237510534094
0.000271585586615903,4.46916742563925e-08,0.301176153300998
0.000271304543596912,4.46271148392601e-08,0.301114796067902
0.000271023500577921,4.45625554221276e-08,0.301053438834805
0.00027074245755893,4.44979960049951e-08,0.300992081601709
0.000270461414539939,4.44334365878626e-08,0.300930724368613
0.000270180371520948,4.43688771707302e-08,0.300869367135517
0.000269899328501957,4.43043177535977e-08,0.300808009902421
0.000269618285482966,4.42397583364652e-08,0.300746652669324
0.000269571193739714,4.42133206021626e-08,0.3006095376065
0.000269524101996462,4.418688286786e-08,0.300472422543677
0.000269477010253211,4.41604451335574e-08,0.300335307480854
0.000269429918509959,4.41340073992547e-08,0.300198192418031
0.000269382826766707,4.41075696649521e-08,0.300061077355207
0.000269335735023456,4.40811319306494e-08,0.299923962292384
0.000269288643280205,4.40546941963468e-08,0.299786847229561
0.000269241551536953,4.40282564620442e-08,0.299649732166738
0.000269194459793701,4.40018187277415e-08,0.299512617103914
0.000269147368050449,4.39753809934389e-08,0.299375502041091
0.000269100276307197,4.39489432591362e-08,0.299238386978268
0.000269053184563946,4.39225055248336e-08,0.299101271915445
0.000269006092820695,4.3896067790531e-08,0.298964156852621
0.000268959001077443,4.38696300562284e-08,0.298827041789798
0.000268911909334192,4.38431923219257e-08,0.298689926726975
0.00026886481759094,4.38167545876231e-08,0.298552811664152
0.000268817725847688,4.37903168533205e-08,0.298415696601328
0.000268770634104436,4.37638791190178e-08,0.298278581538505
0.000268723542361185,4.37374413847152e-08,0.298141466475682
0.000268676450617933,4.37110036504125e-08,0.298004351412859
0.000268634659210289,4.36868605665902e-08,0.297856813176478
0.000268592867802645,4.36627174827678e-08,0.297709274940097
0.000268551076395001,4.36385743989455e-08,0.297561736703716
0.000268509284987357,4.36144313151231e-08,0.297414198467335
0.000268467493579713,4.35902882313007e-08,0.297266660230954
0.000268425702172069,4.35661451474783e-08,0.297119121994573
0.000268383910764425,4.35420020636559e-08,0.296971583758192
0.000268342119356781,4.35178589798336e-08,0.296824045521811
0.000268300327949137,4.34937158960112e-08,0.29667650728543
0.000268258536541492,4.34695728121889e-08,0.296528969049049
0.000268216745133848,4.34454297283665e-08,0.296381430812668
0.000268174953726204,4.34212866445441e-08,0.296233892576287
0.00026813316231856,4.33971435607217e-08,0.296086354339906
0.000268091370910916,4.33730004768994e-08,0.295938816103525
0.000268049579503272,4.33488573930771e-08,0.295791277867144
0.000268007788095628,4.33247143092547e-08,0.295643739630763
0.000267965996687984,4.33005712254323e-08,0.295496201394382
0.00026792420528034,4.32764281416099e-08,0.295348663158001
0.000267882413872696,4.32522850577876e-08,0.29520112492162
0.000267840622465052,4.32281419739652e-08,0.295053586685239
0.00026780754824132,4.32072327627154e-08,0.294895810825423
0.000267774474017587,4.31863235514656e-08,0.294738034965606
0.000267741399793855,4.31654143402158e-08,0.294580259105789
0.000267708325570123,4.3144505128966e-08,0.294422483245972
0.000267675251346391,4.31235959177162e-08,0.294264707386155
0.000267642177122659,4.31026867064664e-08,0.294106931526338
0.000267609102898927,4.30817774952166e-08,0.293949155666521
0.000267576028675195,4.30608682839669e-08,0.293791379806704
0.000267542954451462,4.30399590727171e-08,0.293633603946887
0.00026750988022773,4.30190498614673e-08,0.29347582808707
0.000267476806003998,4.29981406502175e-08,0.293318052227254
0.000267443731780266,4.29772314389677e-08,0.293160276367437
0.000267410657556534,4.29563222277179e-08,0.29300250050762
0.000267377583332802,4.29354130164681e-08,0.292844724647803
0.00026734450910907,4.29145038052183e-08,0.292686948787986
0.000267311434885338,4.28935945939685e-08,0.292529172928169
0.000267278360661605,4.28726853827187e-08,0.292371397068352
0.000267245286437873,4.28517761714689e-08,0.292213621208535
0.000267212212214141,4.28308669602191e-08,0.292055845348718
0.000267179137990409,4.28099577489693e-08,0.291898069488901
0.000267149365873162,4.27911090848104e-08,0.291729082155823
0.000267119593755915,4.27722604206515e-08,0.291560094822745
0.000267089821638668,4.27534117564925e-08,0.291391107489666
0.000267060049521421,4.27345630923336e-08,0.291222120156588
0.000267030277404173,4.27157144281747e-08,0.291053132823509
0.000267000505286926,4.26968657640158e-08,0.290884145490431
0.000266970733169679,4.26780170998568e-08,0.290715158157353
0.000266940961052432,4.26591684356979e-08,0.290546170824275
0.000266911188935184,4.2640319771539e-08,0.290377183491197
0.000266881416817937,4.26214711073801e-08,0.290208196158118
0.00026685164470069,4.26026224432212e-08,0.29003920882504
0.000266821872583443,4.25837737790623e-08,0.289870221491962
0.000266792100466196,4.25649251149034e-08,0.289701234158883
0.000266762328348949,4.25460764507444e-08,0.289532246825805
0.000266732556231701,4.25272277865855e-08,0.289363259492726
0.000266702784114454,4.25083791224266e-08,0.289194272159648
0.000266673011997207,4.24895304582676e-08,0.28902528482657
0.00026664323987996,4.24706817941087e-08,0.288856297493492
0.000266613467762713,4.24518331299498e-08,0.288687310160413
0.000266583695645466,4.24329844657909e-08,0.288518322827335
0.000266424954393254,4.23968156922452e-08,0.288378159338999
0.000266266213141042,4.23606469186996e-08,0.288237995850663
0.00026610747188883,4.2324478145154e-08,0.288097832362327
0.000265948730636618,4.22883093716084e-08,0.287957668873991
0.000265789989384406,4.22521405980628e-08,0.287817505385655
0.000265631248132194,4.22159718245171e-08,0.287677341897319
0.000265472506879982,4.21798030509715e-08,0.287537178408983
0.00026531376562777,4.21436342774258e-08,0.287397014920647
0.000265155024375558,4.21074655038802e-08,0.287256851432311
0.000264996283123346,4.20712967303345e-08,0.287116687943975
0.000264837541871135,4.20351279567889e-08,0.286976524455639
0.000264678800618923,4.19989591832433e-08,0.286836360967303
0.000264520059366711,4.19627904096976e-08,0.286696197478967
0.000264361318114499,4.1926621636152e-08,0.286556033990631
0.000264202576862287,4.18904528626063e-08,0.286415870502295
0.000264043835610075,4.18542840890607e-08,0.286275707013959
0.000263885094357863,4.1818115315515e-08,0.286135543525623
0.000263726353105651,4.17819465419694e-08,0.285995380037287
0.000263567611853439,4.17457777684238e-08,0.285855216548951
0.000263408870601227,4.17096089948781e-08,0.285715053060615
0.000263018811690119,4.16234273349524e-08,0.285618372570754
0.00026262875277901,4.15372456750266e-08,0.285521692080893
0.000262238693867902,4.14510640151008e-08,0.285425011591032
0.000261848634956793,4.1364882355175e-08,0.285328331101171
0.000261458576045685,4.12787006952493e-08,0.285231650611311
0.000261068517134576,4.11925190353235e-08,0.28513497012145
0.000260678458223467,4.11063373753977e-08,0.285038289631589
0.000260288399312358,4.10201557154719e-08,0.284941609141728
0.000259898340401249,4.09339740555461e-08,0.284844928651867
0.000259508281490141,4.08477923956204e-08,0.284748248162006
0.000259118222579032,4.07616107356946e-08,0.284651567672146
0.000258728163667924,4.06754290757688e-08,0.284554887182285
0.000258338104756815,4.0589247415843e-08,0.284458206692424
0.000257948045845707,4.05030657559173e-08,0.284361526202563
0.000257557986934598,4.04168840959915e-08,0.284264845712702
0.00025716792802349,4.03307024360657e-08,0.284168165222841
0.000256777869112381,4.02445207761399e-08,0.28407148473298
0.000256387810201272,4.01583391162142e-08,0.28397480424312
0.000255997751290164,4.00721574562884e-08,0.283878123753259
0.000255607692379055,3.99859757963626e-08,0.283781443263398
0.000255202524563986,3.98975663861801e-08,0.283678600559257
0.000254797356748916,3.98091569759975e-08,0.283575757855116
0.000254392188933847,3.9720747565815e-08,0.283472915150976
0.000253987021118777,3.96323381556324e-08,0.283370072446835
0.000253581853303707,3.95439287454498e-08,0.283267229742694
0.000253176685488638,3.94555193352672e-08,0.283164387038553
0.000252771517673568,3.93671099250846e-08,0.283061544334412
0.000252366349858498,3.92787005149021e-08,0.282958701630271
0.000251961182043428,3.91902911047195e-08,0.28285585892613
0.000251556014228359,3.9101881694537e-08,0.282753016221989
0.000251150846413289,3.90134722843544e-08,0.282650173517848
0.00025074567859822,3.89250628741718e-08,0.282547330813708
0.000250340510783151,3.88366534639892e-08,0.282444488109567
0.000249935342968081,3.87482440538067e-08,0.282341645405426
0.000249530175153011,3.86598346436241e-08,0.282238802701285
0.000249125007337941,3.85714252334415e-08,0.282135959997144
0.000248719839522872,3.8483015823259e-08,0.282033117293003
0.000248314671707802,3.83946064130764e-08,0.281930274588862
0.000247909503892733,3.83061970028939e-08,0.281827431884721
0.000247504336077663,3.82177875927113e-08,0.281724589180581
0.000247276286037374,3.81553101194668e-08,0.281560193461629
0.000247048235997086,3.80928326462222e-08,0.281395797742677
0.000246820185956798,3.80303551729777e-08,0.281231402023725
0.00024659213591651,3.79678776997332e-08,0.281067006304773
0.000246364085876221,3.79054002264886e-08,0.280902610585821
0.000246136035835933,3.78429227532441e-08,0.280738214866869
0.000245907985795644,3.77804452799996e-08,0.280573819147917
0.000245679935755356,3.77179678067551e-08,0.280409423428965
0.000245451885715068,3.76554903335105e-08,0.280245027710013
0.000245223835674779,3.7593012860266e-08,0.280080631991061
0.000244995785634491,3.75305353870215e-08,0.279916236272109
0.000244767735594203,3.74680579137769e-08,0.279751840553157
0.000244539685553915,3.74055804405324e-08,0.279587444834205
0.000244311635513626,3.73431029672879e-08,0.279423049115253
0.000244083585473338,3.72806254940434e-08,0.279258653396301
0.000243855535433049,3.72181480207988e-08,0.279094257677349
0.000243627485392761,3.71556705475543e-08,0.278929861958397
0.000243399435352472,3.70931930743098e-08,0.278765466239445
0.000243171385312184,3.70307156010652e-08,0.278601070520493
0.000242943335271896,3.69682381278207e-08,0.278436674801541
0.000242706785508795,3.69049249734278e-08,0.278266368348548
0.000242470235745695,3.68416118190349e-08,0.278096061895556
0.000242233685982594,3.67782986646419e-08,0.277925755442563
0.000241997136219494,3.6714985510249e-08,0.27775544898957
0.000241760586456394,3.66516723558561e-08,0.277585142536577
0.000241524036693294,3.65883592014632e-08,0.277414836083584
0.000241287486930194,3.65250460470703e-08,0.277244529630591
0.000241050937167093,3.64617328926774e-08,0.277074223177598
0.000240814387403993,3.63984197382845e-08,0.276903916724605
0.000240577837640892,3.63351065838915e-08,0.276733610271612
0.000240341287877792,3.62717934294986e-08,0.276563303818619
0.000240104738114691,3.62084802751057e-08,0.276392997365626
0.000239868188351591,3.61451671207128e-08,0.276222690912634
0.000239631638588491,3.60818539663199e-08,0.276052384459641
0.00023939508882539,3.6018540811927e-08,0.275882078006648
0.00023915853906229,3.59552276575341e-08,0.275711771553655
0.000238921989299189,3.58919145031411e-08,0.275541465100662
0.000238685439536089,3.58286013487482e-08,0.275371158647669
0.000238448889772989,3.57652881943553e-08,0.275200852194676
0.000238212340009889,3.57019750399624e-08,0.275030545741683
0.00023796891334552,3.56382126016513e-08,0.274854493529837
0.000237725486681152,3.55744501633402e-08,0.274678441317992
0.000237482060016784,3.55106877250291e-08,0.274502389106147
0.000237238633352416,3.54469252867179e-08,0.274326336894301
0.000236995206688048,3.53831628484068e-08,0.274150284682455
0.00023675178002368,3.53194004100956e-08,0.273974232470609
0.000236508353359312,3.52556379717845e-08,0.273798180258764
0.000236264926694944,3.51918755334733e-08,0.273622128046918
0.000236021500030576,3.51281130951622e-08,0.273446075835073
0.000235778073366207,3.50643506568511e-08,0.273270023623227
0.000235534646701839,3.500058821854e-08,0.273093971411382
0.000235291220037471,3.49368257802288e-08,0.272917919199536
0.000235047793373103,3.48730633419176e-08,0.27274186698769
0.000234804366708735,3.48093009036065e-08,0.272565814775845
0.000234560940044367,3.47455384652954e-08,0.272389762563999
0.000234317513379999,3.46817760269843e-08,0.272213710352153
0.00023407408671563,3.46180135886731e-08,0.272037658140307
0.000233830660051262,3.4554251150362e-08,0.271861605928462
0.000233587233386894,3.44904887120508e-08,0.271685553716617
0.000233343806722526,3.44267262737397e-08,0.271509501504771
0.000233094977839614,3.43628675637986e-08,0.271327810661514
0.000232846148956702,3.42990088538574e-08,0.271146119818257
0.00023259732007379,3.42351501439162e-08,0.270964428975
0.000232348491190878,3.4171291433975e-08,0.270782738131742
0.000232099662307966,3.41074327240339e-08,0.270601047288485
0.000231850833425053,3.40435740140927e-08,0.270419356445228
0.000231602004542141,3.39797153041516e-08,0.270237665601971
0.000231353175659229,3.39158565942104e-08,0.270055974758714
0.000231104346776317,3.38519978842692e-08,0.269874283915457
0.000230855517893405,3.3788139174328e-08,0.2696925930722
0.000230606689010493,3.37242804643868e-08,0.269510902228943
0.000230357860127581,3.36604217544457e-08,0.269329211385686
0.000230109031244669,3.35965630445045e-08,0.269147520542428
0.000229860202361757,3.35327043345633e-08,0.268965829699171
