-0.0354891555505427,-0.462656085344708,-0.592192211605635
-0.0354887851551979,-0.462831818479441,-0.592183110476697
-0.0354884147598531,-0.463007551614175,-0.592174009347758
-0.0354880397917566,-0.463183113640166,-0.592164831156693
-0.0354876648236601,-0.463358675666158,-0.592155652965628
-0.0354872852760892,-0.463534066551716,-0.592146397595578
-0.0354869057285182,-0.463709457437275,-0.592137142225528
-0.0354865215944541,-0.46388467705345,-0.592127809555996
-0.03548613746039,-0.464059896669626,-0.592118476886463
-0.0354858977629948,-0.46430110383829,-0.592110635489703
-0.0354856580655996,-0.464542311006954,-0.592102794092942
-0.035485446327154,-0.464799150684702,-0.592095196750071
-0.0354852345887083,-0.465055990362451,-0.592087599407199
-0.0354850143152875,-0.465312413256256,-0.592079859612807
-0.0354847940418667,-0.465568836150061,-0.592072119818415
-0.035484565221416,-0.465824842806232,-0.59206423735354
-0.0354843364009652,-0.466080849462402,-0.592056354888665
-0.0354840990134152,-0.466336437488782,-0.592048329440539
-0.0354838616258652,-0.466592025515161,-0.592040303992412
-0.0354836156562268,-0.466847194315806,-0.59203213530876
-0.0354833696865884,-0.46710236311645,-0.592023966625108
-0.0354831151222164,-0.467357112954875,-0.592015654481083
-0.0354828605578445,-0.4676118627933,-0.592007342337058
-0.0354825973861556,-0.467866193973992,-0.591998886508246
-0.0354823342144667,-0.468120525154683,-0.591990430679434
-0.0354820624224859,-0.468374437853209,-0.591981830936606
-0.0354817906305051,-0.468628350551735,-0.591973231193779
-0.0354815102049707,-0.468881844847764,-0.591964487304204
-0.0354812297794363,-0.469135339143793,-0.59195574341463
-0.0354809407069225,-0.469388415063051,-0.591946855143557
-0.0354806516344088,-0.469641490982309,-0.591937966872484
-0.0354803539013958,-0.469894148520497,-0.591928933983987
-0.0354800561683829,-0.470146806058684,-0.591919901095489
-0.0354797497640442,-0.470399046292142,-0.591910723383695
-0.0354794433597055,-0.470651286525601,-0.591901545671902
-0.0354791282717008,-0.47090310997645,-0.591892222913211
-0.0354788131836962,-0.4711549334273,-0.591882900154519
-0.0354784893926334,-0.47140633780303,-0.591873432046408
-0.0354781656015707,-0.47165774217876,-0.591863963938297
-0.0354778330925607,-0.471908726910265,-0.591854350229786
-0.0354775005835507,-0.47215971164177,-0.591844736521276
-0.0354771593437728,-0.472410276984769,-0.591834976984545
-0.0354768181039949,-0.472660842327767,-0.591825217447814
-0.0354764681206868,-0.472910988580933,-0.591815311855382
-0.0354761181373786,-0.473161134834099,-0.59180540626295
-0.035475759397433,-0.47341086217413,-0.591795354383226
-0.0354754006574874,-0.47366058951416,-0.591785302503501
-0.035475033147541,-0.473909898025365,-0.591775104101875
-0.0354746656375947,-0.474159206536569,-0.591764905700249
-0.0354742893441363,-0.474408096250456,-0.591754560540352
-0.035473913050678,-0.474656985964344,-0.591744215380455
-0.0354735279601111,-0.474905456882843,-0.591733723224893
-0.0354731428695443,-0.475153927801342,-0.591723231069331
-0.0354727489706821,-0.47540198099197,-0.591712591706037
-0.0354723550718199,-0.475650034182599,-0.591701952342743
-0.0354719523520754,-0.475897670153466,-0.591691165543993
-0.0354715496323309,-0.476145306124333,-0.591680378745243
-0.0354711380728853,-0.476392522640501,-0.5916694442176
-0.0354707265134396,-0.476639739156669,-0.591658509689957
-0.0354703060994904,-0.476886535666301,-0.591647427183657
-0.0354698856855412,-0.477133332175933,-0.591636344677357
-0.0354694564041203,-0.477379708932774,-0.591625113961996
-0.0354690271226994,-0.477626085689615,-0.591613883246636
-0.0354685889608911,-0.477872042992315,-0.591602504092021
-0.0354681507990828,-0.478118000295015,-0.591591124937407
-0.0354677037436648,-0.478363538323894,-0.591579597109845
-0.0354672566882468,-0.478609076352772,-0.591568069282283
-0.035466800725767,-0.478854195197884,-0.591556392545486
-0.0354663447632872,-0.479099314042996,-0.591544715808689
-0.0354658798801598,-0.479344013742029,-0.591532889924854
-0.0354654149970324,-0.479588713441062,-0.591521064041019
-0.0354649411795946,-0.479832994002034,-0.591509088771463
-0.0354644673621569,-0.480077274563006,-0.591497113501908
-0.0354639845988745,-0.480321137048366,-0.591484988628535
-0.0354635018355921,-0.480564999533727,-0.591472863755163
-0.0354630101136488,-0.480808444439123,-0.591460589046399
-0.0354625183917055,-0.48105188934452,-0.591448314337635
-0.0354620176928501,-0.48129491448353,-0.591435889509173
-0.0354615169939947,-0.48153793962254,-0.59142346468071
-0.0354610073035199,-0.481780544458585,-0.591410889484175
-0.0354604976130451,-0.48202314929463,-0.591398314287639
-0.0354599789178497,-0.482265334080452,-0.591385588490279
-0.0354594602226542,-0.482507518866274,-0.591372862692919
-0.0354589325096825,-0.482749283901231,-0.591359986062044
-0.0354584047967108,-0.482991048936188,-0.59134710943117
-0.0354578680526366,-0.483232394405264,-0.591334081731165
-0.0354573313085625,-0.483473739874341,-0.59132105403116
-0.0354567855198561,-0.483714665873271,-0.59130787502425
-0.0354562397311498,-0.4839555918722,-0.591294696017341
-0.0354556848841621,-0.484196098444605,-0.591281365464488
-0.0354551300371744,-0.48443660501701,-0.591268034911636
-0.035454566118188,-0.484676692177146,-0.591254552573063
-0.0354540021992015,-0.484916779337283,-0.591241070234491
-0.0354534291963398,-0.485156448143192,-0.591227435886152
-0.0354528561934781,-0.485396116949102,-0.591213801537812
-0.0354522740937106,-0.485635367884213,-0.591200014944539
-0.0354516919939431,-0.485874618819323,-0.591186228351266
-0.0354511007796012,-0.48611344974372,-0.591172289238171
-0.0354505095652593,-0.486352280668117,-0.591158350125076
-0.0354499092217448,-0.486590691059986,-0.591144258245418
-0.0354493088782303,-0.486829101451855,-0.591130166365761
-0.0354486993923219,-0.487067091563192,-0.591115921484666
-0.0354480899064135,-0.487305081674529,-0.591101676603572
-0.0354474712649271,-0.487542651805829,-0.591087278486045
-0.0354468526234407,-0.48778022193713,-0.591072880368519
-0.0354462248129576,-0.488017372277797,-0.591058328777218
-0.0354455970024746,-0.488254522618465,-0.591043777185916
-0.0354449600093988,-0.48849125327004,-0.591029071881777
-0.0354443230163231,-0.488727983921615,-0.591014366577639
-0.0354436768269543,-0.488964294933785,-0.59099950732059
-0.0354430306375855,-0.489200605945955,-0.590984648063542
-0.035442375238164,-0.48943649733893,-0.590969634612937
-0.0354417198387426,-0.489672388731905,-0.590954621162332
-0.0354410552170542,-0.489907861559514,-0.590939453288241
-0.0354403905953658,-0.490143334387123,-0.59092428541415
-0.0354397167381823,-0.490378389120814,-0.590908962878096
-0.0354390428809988,-0.490613443854505,-0.590893640342043
-0.035438359771253,-0.490848078400109,-0.590878162878898
-0.0354376766615073,-0.491082712945714,-0.590862685415753
-0.0354369842847256,-0.491316926796207,-0.590847052780679
-0.0354362919079439,-0.4915511406467,-0.590831420145605
-0.035435590250799,-0.491784934053636,-0.590815632101836
-0.0354348885936541,-0.492018727460573,-0.590799844058067
-0.0354341776428456,-0.492252100725548,-0.590783900368517
-0.0354334666920371,-0.492485473990523,-0.590767956678968
-0.0354327464340657,-0.4927184273074,-0.590751857104771
-0.0354320261760943,-0.492951380624278,-0.590735757530574
-0.0354312965973099,-0.49318391410051,-0.590719501831583
-0.0354305670185255,-0.493416447576743,-0.590703246132593
-0.0354298281051896,-0.493648561268015,-0.590686834067933
-0.0354290891918537,-0.493880674959288,-0.590670422003272
-0.0354283409301779,-0.494112368891823,-0.590653853331654
-0.0354275926685021,-0.494344062824358,-0.590637284660036
-0.0354268350459388,-0.494575338047298,-0.590620559145731
-0.0354260774233756,-0.494806613270237,-0.590603833631427
-0.0354253104265166,-0.495037470243513,-0.590586951032948
-0.0354245434296577,-0.49526832721679,-0.590570068434469
-0.0354237670420589,-0.495498763892047,-0.590553028496813
-0.0354229906544601,-0.495729200567304,-0.590535988559157
-0.0354222048617887,-0.495959216452507,-0.590518791039673
-0.0354214190691174,-0.496189232337711,-0.590501593520188
-0.0354206238579549,-0.496418827684055,-0.590484238180473
-0.0354198286467925,-0.4966484230304,-0.590466882840759
-0.0354190240037352,-0.496877598140784,-0.590449369441852
-0.0354182193606779,-0.497106773251169,-0.590431856042946
-0.0354174052721582,-0.497335528323918,-0.590414184344672
-0.0354165911836386,-0.497564283396667,-0.590396512646397
-0.0354157676359657,-0.497792618544917,-0.590378682407761
-0.0354149440882927,-0.498020953693166,-0.590360852169125
-0.0354141110677036,-0.498248868978738,-0.590342863148678
-0.0354132780471144,-0.49847678426431,-0.590324874128231
-0.0354123684807384,-0.498694863851591,-0.590305711431441
-0.0354114589143623,-0.498912943438871,-0.590286548734651
-0.0354105267121663,-0.499128726578118,-0.590267028622114
-0.0354095945099702,-0.499344509717365,-0.590247508509577
-0.0354086532273226,-0.499559898568482,-0.590227836108832
-0.035407711944675,-0.4997752874196,-0.590208163708087
-0.0354067615678413,-0.499990280005915,-0.590188338810315
-0.0354058111910076,-0.50020527259223,-0.590168513912542
-0.0354048517078816,-0.500419868462041,-0.590148536313322
-0.0354038922247557,-0.500634464331851,-0.590128558714101
-0.0354029236239161,-0.500848663761769,-0.590108428209486
-0.0354019550230766,-0.501062863191686,-0.590088297704871
-0.035400977293108,-0.501276666511321,-0.590068014090182
-0.0353999995631394,-0.501490469830955,-0.590047730475492
-0.0353990126925015,-0.501703877268561,-0.59002729354546
-0.0353980258218637,-0.501917284706167,-0.590006856615429
-0.0353970297989251,-0.502130296405971,-0.589986266164515
-0.0353960337759865,-0.502343308105775,-0.589965675713602
-0.0353950285890643,-0.502555924161078,-0.589944931536168
-0.0353940234021421,-0.502768540216381,-0.589924187358734
-0.0353930090395284,-0.502980760690965,-0.589903289249164
-0.0353919946769147,-0.503192981165549,-0.589882391139594
-0.0353909711275087,-0.503404807110863,-0.589861338887307
-0.0353899475781027,-0.503616633056177,-0.589840286635019
-0.0353889148302971,-0.503828064928501,-0.589819080029962
-0.0353878820824914,-0.504039496800826,-0.589797873424905
-0.0353868401232654,-0.50425053269644,-0.589776512269539
-0.0353857981640393,-0.504461568592055,-0.589755151114174
-0.035384746981501,-0.504672208079796,-0.589733635207455
-0.0353836957989627,-0.504882847567537,-0.589712119300736
-0.0353826353816671,-0.505093090919045,-0.589690448438331
-0.0353815749643714,-0.505303334270552,-0.589668777575927
-0.0353805053008648,-0.505513181811909,-0.589646951552493
-0.0353794356373582,-0.505723029353265,-0.589625125529059
-0.0353783567160974,-0.505932481314089,-0.589603144139207
-0.0353772777948367,-0.506141933274914,-0.589581162749355
-0.0353761896042158,-0.506350989803602,-0.589559025787873
-0.0353751014135949,-0.506560046332291,-0.589536888826392
-0.0353740039419749,-0.506768707526944,-0.589514596088285
-0.0353729064703549,-0.506977368721598,-0.589492303350178
-0.0353717997060826,-0.507185634651364,-0.589469854630649
-0.0353706929418103,-0.50739390058113,-0.589447405911121
-0.0353695768735181,-0.507601772288105,-0.58942480099502
-0.0353684608052259,-0.50780964399508,-0.58940219607892
-0.0353673354212278,-0.508017121923394,-0.589379434754961
-0.0353662100372298,-0.508224599851707,-0.589356673431003
-0.0353650753252132,-0.508431682148692,-0.589333755513173
-0.0353639406131965,-0.508638764445677,-0.589310837595342
-0.0353627965614966,-0.508845450696311,-0.589287762886257
-0.0353616525097967,-0.509052136946946,-0.589264688177172
-0.0353604991069649,-0.50925842742169,-0.589241456472405
-0.0353593457041331,-0.509464717896435,-0.589218224767638
-0.0353581829386953,-0.509670612921245,-0.589194835861438
-0.0353570201732576,-0.509876507946057,-0.589171446955239
-0.0353558480336835,-0.510082007753846,-0.589147900642335
-0.0353546758941094,-0.510287507561635,-0.589124354329431
-0.0353534943688338,-0.510492612305573,-0.589100650405198
-0.0353523128435583,-0.510697717049511,-0.589076946480966
-0.0353511219210012,-0.510902426833114,-0.589053084741297
-0.0353499309984441,-0.511107136616716,-0.589029223001629
-0.0353487306670219,-0.511311451514819,-0.589005203242806
-0.0353475303355998,-0.511515766412921,-0.588981183483983
-0.0353463205836876,-0.511719687460813,-0.588957005486405
-0.0353451108317754,-0.511923608508705,-0.588932827488826
-0.0353438916476292,-0.512127136141228,-0.588908491040285
-0.0353426724634831,-0.512330663773751,-0.588884154591744
-0.0353414438355137,-0.512533796182544,-0.588859659518124
-0.0353402152075444,-0.512736928591336,-0.588835164444504
-0.0353389771243314,-0.512939665376033,-0.588810510552406
-0.0353377390411185,-0.51314240216073,-0.588785856660309
-0.0353364914912262,-0.513344743592239,-0.588761043745468
-0.0353352439413338,-0.513547085023748,-0.588736230830627
-0.0353339869132832,-0.513749031429057,-0.588711258687135
-0.0353327298852326,-0.513950977834365,-0.588686286543642
-0.0353314633675209,-0.514152529450125,-0.588661154966595
-0.0353301968498093,-0.514354081065884,-0.588636023389547
-0.0353289208309268,-0.514555238050538,-0.588610732175148
-0.0353276448120444,-0.514756395035193,-0.588585440960749
-0.035326359280485,-0.514957157497959,-0.588559989906038
-0.0353250737489256,-0.515157919960725,-0.588534538851326
-0.0353237786931918,-0.515358287982195,-0.588508927753938
-0.035322483637458,-0.515558656003666,-0.588483316656551
-0.0353211790456759,-0.515758630611211,-0.588457545292601
-0.0353198744538937,-0.515958605218757,-0.588431773928652
-0.0353185603142813,-0.516158186838618,-0.588405842085347
-0.0353172461746689,-0.516357768458479,-0.588379910242042
-0.0353159224763808,-0.516556955327956,-0.588353817757491
-0.0353145987780928,-0.516756142197432,-0.588327725272941
-0.0353132655099695,-0.516954933931611,-0.588301471958006
-0.0353119322418462,-0.517153725665791,-0.58827521864307
-0.0353105893924823,-0.51735212253588,-0.58824880429395
-0.0353092465431183,-0.51755051940597,-0.588222389944829
-0.0353078941010448,-0.517748521740009,-0.588195814355716
-0.0353065416589713,-0.517946524074048,-0.588169238766602
-0.0353051796127277,-0.518144132112453,-0.58814250173321
-0.0353038175664841,-0.518341740150858,-0.588115764699819
-0.0353024459046315,-0.518538954057261,-0.58808886601945
-0.035301074242779,-0.518736167963663,-0.588061967339082
-0.035299692953901,-0.518932987853075,-0.58803490681019
-0.035298311665023,-0.519129807742487,-0.588007846281299
-0.0352969207377238,-0.519326233701509,-0.587980623703146
-0.0352955298104247,-0.519522659660531,-0.587953401124993
-0.0352941292325922,-0.519718692707595,-0.587926016269605
-0.0352927286547597,-0.519914725754658,-0.587898631414218
-0.0352913184145944,-0.520110366307963,-0.587871084068562
-0.0352899081744291,-0.520306006861267,-0.587843536722907
-0.0352884882618483,-0.520501253205049,-0.587815826737625
-0.0352870683492675,-0.520696499548831,-0.587788116752344
-0.0352856387533905,-0.520891351313945,-0.587760243942861
-0.0352842091575134,-0.521086203079059,-0.587732371133379
-0.0352827698669811,-0.521280660537416,-0.587704335296637
-0.0352813305764489,-0.521475117995772,-0.587676299459895
-0.035279881579819,-0.521669181476322,-0.587648100390469
-0.0352784325831892,-0.521863244956873,-0.587619901321043
-0.0352769738690585,-0.522056914703835,-0.587591538815527
-0.0352755151549278,-0.522250584450797,-0.587563176310011
-0.0352740467119443,-0.522443860632976,-0.587534650167081
-0.0352725782689608,-0.522637136815154,-0.587506124024151
-0.0352711000858142,-0.522830019553381,-0.587477434043962
-0.0352696219026675,-0.523022902291608,-0.587448744063773
-0.0352681339680804,-0.523215391678689,-0.587419890047491
-0.0352666460334932,-0.523407881065769,-0.587391036031209
-0.0352651483351272,-0.523599978110293,-0.587362017747001
-0.0352636506367612,-0.523792075154817,-0.587332999462794
-0.0352621431628202,-0.523983780267604,-0.587303816697733
-0.0352606356888792,-0.524175485380391,-0.587274633932672
-0.0352591184300615,-0.524366796893506,-0.587245286550237
-0.0352576011712437,-0.524558108406621,-0.587215939167802
-0.0352560741169637,-0.52474902596733,-0.587186426988257
-0.0352545470626838,-0.52493994352804,-0.587156914808713
-0.0352530102016477,-0.525130467408961,-0.587127237630059
-0.0352514733406117,-0.525320991289883,-0.587097560451406
-0.0352499266614197,-0.525511121821001,-0.587067718068881
-0.0352483799822277,-0.525701252352119,-0.587037875686356
-0.0352468234735505,-0.525890989781336,-0.587007867897721
-0.0352452669648732,-0.526080727210554,-0.586977860109086
-0.0352437006154616,-0.526270071711994,-0.586947686714664
-0.0352421342660499,-0.526459416213434,-0.586917513320242
-0.035240558064717,-0.526648367913768,-0.586887174122188
-0.0352389818633841,-0.526837319614102,-0.586856834924135
-0.0352373957989878,-0.527025878612519,-0.586826329725811
-0.0352358097345914,-0.527214437610937,-0.586795824527486
-0.0352341999470917,-0.527360442546698,-0.586765588410813
-0.035232590159592,-0.527506447482458,-0.58673535229414
-0.0352309712121025,-0.527645294835857,-0.586705071223829
-0.035229352264613,-0.527784142189256,-0.586674790153518
-0.0352277266505837,-0.527922750176533,-0.586644396573368
-0.0352261010365543,-0.528061358163811,-0.586614002993218
-0.0352244687514702,-0.528199726353831,-0.586583496830916
-0.0352228364663861,-0.528338094543851,-0.586552990668613
-0.035221197504799,-0.528476223116088,-0.586522371825888
-0.0352195585432119,-0.528614351688325,-0.586491752983163
-0.0352179128995497,-0.528752240880406,-0.586461021358658
-0.0352162672558876,-0.528890130072486,-0.586430289734153
-0.0352146149246808,-0.529027780042797,-0.586399445229556
-0.0352129625934741,-0.529165430013108,-0.586368600724958
-0.035211303569362,-0.529302840847787,-0.586337643244995
-0.03520964454525,-0.529440251682466,-0.586306685765032
-0.0352079788229524,-0.529577423420842,-0.586275615216576
-0.0352063131006549,-0.529714595159219,-0.586244544668119
-0.0352046406749478,-0.529851527813187,-0.586213360959451
-0.0352029682492406,-0.529988460467154,-0.586182177250782
-0.0352012891132137,-0.530125154927326,-0.586150880246843
-0.0351996099771867,-0.530261849387498,-0.586119583242903
-0.0351979241249264,-0.530398305956718,-0.586088172835332
-0.0351962382726661,-0.530534762525938,-0.586056762427761
-0.0351945457020955,-0.530670979548577,-0.586025238606172
-0.0351928531315249,-0.530807196571217,-0.585993714784582
-0.0351911538384085,-0.530943173633243,-0.585962077481239
-0.035189454545292,-0.531079150695269,-0.585930440177895
-0.0351877485242789,-0.53121488797425,-0.585898689296228
-0.0351860425032659,-0.531350625253231,-0.585866938414561
-0.0351843297488621,-0.531486122984935,-0.585835073854571
-0.0351826169944582,-0.531621620716638,-0.585803209294581
-0.035180897501294,-0.531756879061067,-0.585771230959642
-0.0351791780081297,-0.531892137405496,-0.585739252624703
-0.0351774517709672,-0.532027156452415,-0.585707160421599
-0.0351757255338046,-0.532162175499334,-0.585675068218494
-0.0351739925475022,-0.532296955292686,-0.585642862056411
-0.0351722595611997,-0.532431735086039,-0.585610655894328
-0.0351705198206815,-0.532566275642836,-0.585578335684026
-0.0351687800801633,-0.532700816199634,-0.585546015473724
-0.0351670335783802,-0.532835118399138,-0.585513581077859
-0.0351652870765971,-0.532969420598643,-0.585481146681994
-0.0351635338077037,-0.533103484736254,-0.585448597993484
-0.0351617805388104,-0.533237548873865,-0.585416049304974
-0.0351600205014059,-0.533371373340356,-0.585383386324478
-0.0351582604640015,-0.533505197806847,-0.585350723343982
-0.0351564936541385,-0.533638782203601,-0.585317946008523
-0.0351547268442754,-0.533772366600355,-0.585285168673064
-0.035152953256708,-0.533905711104998,-0.585252276887871
-0.0351511796691406,-0.534039055609642,-0.585219385102678
-0.0351493992984575,-0.534172160458069,-0.585186378769164
-0.0351476189277745,-0.534305265306496,-0.585153372435651
-0.0351458317687127,-0.53443813066125,-0.585120251458979
-0.0351440446096509,-0.534570996016003,-0.585087130482307
-0.0351422506571017,-0.534703621971049,-0.585053894771415
-0.0351404567045525,-0.534836247926096,-0.585020659060524
-0.0351386559535198,-0.534968634530323,-0.584987308527033
-0.0351368552024871,-0.53510102113455,-0.584953957993542
-0.035135047648051,-0.535233168410303,-0.584920492550814
-0.0351332400936149,-0.535365315686055,-0.584887027108085
-0.0351314257285855,-0.535497224504523,-0.584853446616413
-0.0351296113635562,-0.535629133322991,-0.584819866124741
-0.0351277901821618,-0.535760803975144,-0.584786170478362
-0.0351259690007675,-0.535892474627297,-0.584752474831982
-0.0351241410023033,-0.536023905542445,-0.584718664043076
-0.0351223130038391,-0.536155336457594,-0.58468485325417
-0.0351204781846564,-0.536286527250985,-0.584650927264726
-0.0351186433654736,-0.536417718044376,-0.584617001275282
-0.0351168017204372,-0.536548668895185,-0.584582959992406
-0.0351149600754008,-0.536679619745994,-0.584548918709529
-0.0351131115991878,-0.536810330891515,-0.584514762036118
-0.0351112631229748,-0.536941042037035,-0.584480605362708
-0.035109407810434,-0.537071513643138,-0.584446333205792
-0.0351075524978931,-0.53720198524924,-0.584412061048876
-0.0351056903440521,-0.537332217414376,-0.584377673319671
-0.0351038281902111,-0.537462449579512,-0.584343285590466
-0.0351019591902261,-0.537592442357777,-0.584308782203132
-0.035100090190241,-0.537722435136043,-0.584274278815798
-0.0350982143393543,-0.537852188555372,-0.584239659686411
-0.0350963384884676,-0.537981941974702,-0.584205040557023
-0.0350944557793595,-0.538111456896711,-0.584170305543722
-0.0350925730702514,-0.538240971818721,-0.58413557053042
-0.0350906834972327,-0.538370248530535,-0.584100719528906
-0.035088793924214,-0.538499525242349,-0.584065868527392
-0.035086897487276,-0.538628562213608,-0.584030901561339
-0.0350850010503379,-0.538757599184868,-0.583995934595285
-0.0350830977461368,-0.538886396045072,-0.583960851611754
-0.0350811944419357,-0.539015192905277,-0.583925768628222
-0.0350792842654539,-0.539143749835349,-0.583890569536302
-0.0350773740889721,-0.539272306765422,-0.583855370444382
-0.0350754570349839,-0.539400624003744,-0.58382005514862
-0.0350735399809957,-0.539528941242067,-0.583784739852858
-0.0350716160444695,-0.539657018957631,-0.583749308262286
-0.0350696921079433,-0.539785096673196,-0.583713876671715
-0.0350677612840501,-0.539912934968916,-0.583678328699947
-0.0350658304601568,-0.540040773264636,-0.583642780728179
-0.0350638927442118,-0.540168372199842,-0.583607116292039
-0.0350619550282669,-0.540295971135049,-0.583571451855898
-0.0350600104156827,-0.540423330743261,-0.583535670874307
-0.0350580658030984,-0.540550690351473,-0.583499889892716
-0.0350561142864356,-0.540677811483672,-0.583463992221854
-0.0350541627697728,-0.54080493261587,-0.583428094550991
-0.0350522043434354,-0.54093181555562,-0.583392080088207
-0.035050245917098,-0.541058698495369,-0.583356065625424
-0.0350482805817718,-0.541185341753986,-0.583319934405835
-0.0350463152464455,-0.541311985012602,-0.583283803186245
-0.0350443429990957,-0.541438388234364,-0.58324755516204
-0.0350423707517459,-0.541564791456126,-0.583211307137834
-0.0350403915874813,-0.541690954823583,-0.583174942220248
-0.0350384124232167,-0.54181711819104,-0.583138577302663
-0.0350364263369171,-0.541943041943524,-0.583102095398034
-0.0350344402506174,-0.542068965696008,-0.583065613493406
-0.0350324472373786,-0.542194650005482,-0.583029014512908
-0.0350304542241397,-0.542320334314956,-0.582992415532411
-0.0350284542792829,-0.542445779288755,-0.582955699392176
-0.035026454334426,-0.542571224262554,-0.582918983251942
-0.035024447453434,-0.542696429965129,-0.582882149871602
-0.035022440572442,-0.542821635667705,-0.582845316491262
-0.0350204267509045,-0.542946602138174,-0.582808365792711
-0.035018412929367,-0.543071568608642,-0.58277141509416
-0.0350163921597363,-0.543196296686548,-0.582734346931822
-0.0350143713901057,-0.543321024764454,-0.582697278769485
-0.0350123436668893,-0.543445514730095,-0.582660093042534
-0.0350103159436729,-0.543570004695735,-0.582622907315583
-0.0350082812682481,-0.543694255103066,-0.582585604070509
-0.0350062465928233,-0.543818505510398,-0.582548300825435
-0.0350042049624692,-0.543942516018729,-0.582510880019636
-0.0350021633321152,-0.54406652652706,-0.582473459213838
-0.0350001147420762,-0.54419029732047,-0.582435920760859
-0.0349980661520372,-0.54431406811388,-0.58239838230788
-0.0349960105973066,-0.544437599432594,-0.582360726115986
-0.0349939550425759,-0.544561130751308,-0.582323069924093
-0.0349918925183845,-0.544684422770154,-0.582285295906736
-0.0349898299941931,-0.544807714788999,-0.582247521889379
-0.0349877604960212,-0.54493076761953,-0.582209629965365
-0.0349856909978493,-0.545053820450062,-0.582171738041352
-0.0349836145213538,-0.545176634161932,-0.582133728133231
-0.0349815380448583,-0.545299447873802,-0.582095718225111
-0.0349794545858136,-0.545422022511717,-0.582057590257881
-0.034977371126769,-0.545544597149632,-0.582019462290652
-0.0349752806775307,-0.545666933541093,-0.581981216117197
-0.0349731902282925,-0.545789269932554,-0.581942969943743
-0.0349709813663716,-0.545917637966339,-0.581902571052158
-0.0349687725044508,-0.546046006000123,-0.581862172160574
-0.0349665415965881,-0.546174904300365,-0.581821381336683
-0.0349643106887255,-0.546303802600608,-0.581780590512793
-0.034962071980821,-0.546432424369903,-0.581739667955864
-0.0349598332729165,-0.546561046139198,-0.581698745398934
-0.0349575867605277,-0.546689391634027,-0.581657691026715
-0.0349553402481389,-0.546817737128856,-0.581616636654496
-0.0349530859265515,-0.546945806660869,-0.581575450379109
-0.0349508316049642,-0.547073876192882,-0.581534264103722
-0.0349485694697252,-0.547201670010063,-0.581492945842858
-0.0349463073344863,-0.547329463827245,-0.581451627581995
-0.0349440373814161,-0.547456982115821,-0.581410177259095
-0.034941767428346,-0.547584500404396,-0.581368726936195
-0.0349394896534608,-0.547711743309416,-0.581327144478769
-0.0349372118785755,-0.547838986214436,-0.581285562021342
-0.0349349262780214,-0.547965953856513,-0.58124384735955
-0.0349326406774672,-0.548092921498591,-0.581202132697758
-0.0349303472437201,-0.548219614753983,-0.581160285685685
-0.0349280538099729,-0.548346308009376,-0.581118438673612
-0.034925752537972,-0.548472727218269,-0.581076459216859
-0.0349234512659711,-0.548599146427163,-0.581034479760106
-0.0349211421586079,-0.548725290318268,-0.580992367928694
-0.0349188330512447,-0.548851434209372,-0.580950256097282
-0.0349165161066247,-0.548977302546751,-0.580908011861222
-0.0349141991620048,-0.549103170884129,-0.580865767625163
-0.0349118743758717,-0.549228763922755,-0.580823390905429
-0.0349095495897386,-0.54935435696138,-0.580781014185695
-0.0349072169575429,-0.549479675010314,-0.58073850489728
-0.0349048843253472,-0.549604993059248,-0.580695995608865
-0.0349025438428189,-0.54973003636685,-0.580653353672603
-0.0349002033602905,-0.549855079674452,-0.58061071173634
-0.0348978550234527,-0.54997984842969,-0.580567937079122
-0.034895506686615,-0.550104617184929,-0.580525162421903
-0.0348931504917024,-0.550229111536863,-0.580482254974944
-0.0348907942967899,-0.550353605888798,-0.580439347527985
-0.0348884302401764,-0.550477825962869,-0.580396307225296
-0.0348860661835629,-0.55060204603694,-0.580353266922608
-0.0348836942576928,-0.550725992690343,-0.580310093617975
-0.0348813223318227,-0.550849939343746,-0.580266920313343
-0.0348789425318083,-0.550973612910791,-0.58022361391543
-0.0348765627317939,-0.551097286477837,-0.580180307517518
-0.0348741750612063,-0.55122068574175,-0.580136868107316
-0.0348717873906188,-0.551344085005663,-0.580093428697114
-0.0348693918479125,-0.551467209747788,-0.58004985625041
-0.0348669963052063,-0.551590334489912,-0.580006283803706
-0.034864592886319,-0.551713184964644,-0.579962578244821
-0.0348621894674317,-0.551836035439375,-0.579918872685936
-0.034859778167987,-0.551958611954104,-0.579875033932863
-0.0348573668685422,-0.552081188468832,-0.579831195179789
-0.0348549476844611,-0.552203491272858,-0.579787223156636
-0.03485252850038,-0.552325794076883,-0.579743251133482
-0.0348501014278974,-0.552447823362157,-0.579699145770739
-0.0348476743554148,-0.55256985264743,-0.579655040407996
-0.0348452393909921,-0.552691608567215,-0.579610801640725
-0.0348428044265695,-0.552813364487001,-0.579566562873453
-0.0348403615668163,-0.55293484717167,-0.579522190639657
-0.0348379187070632,-0.553056329856339,-0.579477818405862
-0.0348354679443793,-0.553177540149533,-0.579433312558704
-0.0348330171816953,-0.553298750442728,-0.579388806711546
-0.034830558511364,-0.553419688675751,-0.579344167162678
-0.0348280998410326,-0.553540626908774,-0.57929952761381
-0.0348256332673562,-0.553661291907878,-0.579254754456271
-0.0348231666936799,-0.553781956906982,-0.579209981298733
-0.0348206922154816,-0.55390234846821,-0.579165074514471
-0.0348182177372834,-0.554022740029437,-0.57912016773021
