-0.295896135786255,-0.0543160108329309,-0.0800214393059265
-0.295893499339015,-0.0543446788425221,-0.0800369463134173
-0.295890862891776,-0.0543733468521133,-0.0800524533209081
-0.295888226444536,-0.0544020148617045,-0.0800679603283989
-0.295885589997297,-0.0544306828712957,-0.0800834673358897
-0.295882953550058,-0.0544593508808868,-0.0800989743433805
-0.295880317102818,-0.054488018890478,-0.0801144813508712
-0.295877680655579,-0.0545166869000692,-0.080129988358362
-0.295875044208339,-0.0545453549096604,-0.0801454953658528
-0.2958724077611,-0.0545740229192516,-0.0801610023733436
-0.295869771313861,-0.0546026909288428,-0.0801765093808344
-0.295867134866621,-0.054631358938434,-0.0801920163883252
-0.295864498419382,-0.0546600269480251,-0.080207523395816
-0.295861861972142,-0.0546886949576163,-0.0802230304033068
-0.295859225524903,-0.0547173629672075,-0.0802385374107976
-0.295856589077664,-0.0547460309767987,-0.0802540444182884
-0.295853952630424,-0.0547746989863899,-0.0802695514257792
-0.295851316183185,-0.0548033669959811,-0.08028505843327
-0.295848679735946,-0.0548320350055723,-0.0803005654407608
-0.295846043288706,-0.0548607030151635,-0.0803160724482516
-0.295843406841467,-0.0548893710247546,-0.0803315794557424
-0.295840770394227,-0.0549180390343458,-0.0803470864632332
-0.295838133946988,-0.054946707043937,-0.080362593470724
-0.295835497499749,-0.0549753750535282,-0.0803781004782148
-0.295832861052509,-0.0550040430631194,-0.0803936074857055
-0.29583022460527,-0.0550327110727106,-0.0804091144931963
-0.29582758815803,-0.0550613790823018,-0.0804246215006871
-0.295824951710791,-0.0550900470918929,-0.0804401285081779
-0.295822315263552,-0.0551187151014841,-0.0804556355156687
-0.295819678816312,-0.0551473831110753,-0.0804711425231595
-0.295817042369073,-0.0551760511206665,-0.0804866495306503
-0.295814405921833,-0.0552047191302577,-0.0805021565381411
-0.295811769474594,-0.0552333871398489,-0.0805176635456319
-0.295809133027355,-0.0552620551494401,-0.0805331705531227
-0.295806496580115,-0.0552907231590312,-0.0805486775606135
-0.295803860132876,-0.0553193911686224,-0.0805641845681043
-0.295801223685636,-0.0553480591782136,-0.0805796915755951
-0.295798587238397,-0.0553767271878048,-0.0805951985830859
-0.295795950791158,-0.055405395197396,-0.0806107055905766
-0.295793314343918,-0.0554340632069872,-0.0806262125980674
-0.295790677896679,-0.0554627312165784,-0.0806417196055582
-0.29578804144944,-0.0554913992261696,-0.080657226613049
-0.2957854050022,-0.0555200672357607,-0.0806727336205398
-0.295782768554961,-0.0555487352453519,-0.0806882406280306
-0.295780132107721,-0.0555774032549431,-0.0807037476355214
-0.295777495660482,-0.0556060712645343,-0.0807192546430122
-0.295824025729673,-0.0556614775766528,-0.0807557894645253
-0.295870555798864,-0.0557168838887714,-0.0807923242860385
-0.295917085868055,-0.05577229020089,-0.0808288591075516
-0.295963615937246,-0.0558276965130085,-0.0808653939290647
-0.296010146006437,-0.055883102825127,-0.0809019287505779
-0.296056676075628,-0.0559385091372456,-0.080938463572091
-0.296103206144818,-0.0559939154493642,-0.0809749983936042
-0.296149736214009,-0.0560493217614827,-0.0810115332151173
-0.2961962662832,-0.0561047280736013,-0.0810480680366304
-0.296242796352391,-0.0561601343857198,-0.0810846028581436
-0.296289326421582,-0.0562155406978384,-0.0811211376796567
-0.296335856490773,-0.0562709470099569,-0.0811576725011698
-0.296382386559964,-0.0563263533220755,-0.081194207322683
-0.296428916629155,-0.056381759634194,-0.0812307421441961
-0.296475446698346,-0.0564371659463126,-0.0812672769657092
-0.296521976767537,-0.0564925722584311,-0.0813038117872224
-0.296568506836728,-0.0565479785705497,-0.0813403466087355
-0.296615036905919,-0.0566033848826682,-0.0813768814302487
-0.29666156697511,-0.0566587911947868,-0.0814134162517618
-0.2967080970443,-0.0567141975069053,-0.0814499510732749
-0.296754627113491,-0.0567696038190239,-0.0814864858947881
-0.296801157182682,-0.0568250101311424,-0.0815230207163012
-0.296847687251873,-0.056880416443261,-0.0815595555378143
-0.296894217321064,-0.0569358227553795,-0.0815960903593275
-0.296940747390255,-0.0569912290674981,-0.0816326251808406
-0.296987277459446,-0.0570466353796167,-0.0816691600023537
-0.297033807528637,-0.0571020416917352,-0.0817056948238669
-0.297080337597828,-0.0571574480038538,-0.08174222964538
-0.297126867667019,-0.0572128543159723,-0.0817787644668932
-0.29717339773621,-0.0572682606280909,-0.0818152992884063
-0.297219927805401,-0.0573236669402094,-0.0818518341099194
-0.297266457874592,-0.057379073252328,-0.0818883689314326
-0.297312987943783,-0.0574344795644465,-0.0819249037529457
-0.297359518012974,-0.0574898858765651,-0.0819614385744588
-0.297406048082164,-0.0575452921886836,-0.081997973395972
-0.297452578151355,-0.0576006985008022,-0.0820345082174851
-0.297499108220546,-0.0576561048129207,-0.0820710430389983
-0.297545638289737,-0.0577115111250393,-0.0821075778605114
-0.297592168358928,-0.0577669174371578,-0.0821441126820245
-0.297638698428119,-0.0578223237492764,-0.0821806475035377
-0.29768522849731,-0.0578777300613949,-0.0822171823250508
-0.297731758566501,-0.0579331363735135,-0.0822537171465639
-0.297778288635692,-0.057988542685632,-0.0822902519680771
-0.297824818704883,-0.0580439489977506,-0.0823267867895902
-0.297871348774074,-0.0580993553098691,-0.0823633216111033
-0.297917878843265,-0.0581547616219877,-0.0823998564326165
-0.297964408912456,-0.0582101679341063,-0.0824363912541296
-0.298010938981646,-0.0582655742462248,-0.0824729260756427
-0.298057469050837,-0.0583209805583434,-0.0825094608971559
-0.298103999120028,-0.0583763868704619,-0.082545995718669
-0.298150529189219,-0.0584317931825805,-0.0825825305401822
-0.29819705925841,-0.058487199494699,-0.0826190653616953
-0.298243589327601,-0.0585426058068176,-0.0826556001832084
-0.298290119396792,-0.0585980121189361,-0.0826921350047216
-0.298336649465983,-0.0586534184310547,-0.0827286698262347
-0.298383179535174,-0.0587088247431732,-0.0827652046477478
-0.298429709604365,-0.0587642310552918,-0.082801739469261
-0.298476239673556,-0.0588196373674103,-0.0828382742907741
-0.298522769742747,-0.0588750436795289,-0.0828748091122873
-0.298569299811938,-0.0589304499916474,-0.0829113439338004
-0.298615829881129,-0.058985856303766,-0.0829478787553135
-0.298662359950319,-0.0590412626158845,-0.0829844135768267
-0.29870889001951,-0.0590966689280031,-0.0830209483983398
-0.298755420088701,-0.0591520752401216,-0.0830574832198529
-0.298801950157892,-0.0592074815522402,-0.0830940180413661
-0.298848480227083,-0.0592628878643588,-0.0831305528628792
-0.298895010296274,-0.0593182941764773,-0.0831670876843923
-0.298941540365465,-0.0593737004885959,-0.0832036225059055
-0.298988070434656,-0.0594291068007144,-0.0832401573274186
-0.299034600503847,-0.059484513112833,-0.0832766921489318
-0.299081130573038,-0.0595399194249515,-0.0833132269704449
-0.299127660642229,-0.0595953257370701,-0.083349761791958
-0.29917419071142,-0.0596507320491886,-0.0833862966134712
-0.299220720780611,-0.0597061383613072,-0.0834228314349843
-0.299267250849801,-0.0597615446734257,-0.0834593662564974
-0.299313780918992,-0.0598169509855443,-0.0834959010780106
-0.299360310988183,-0.0598723572976628,-0.0835324358995237
-0.299406841057374,-0.0599277636097814,-0.0835689707210368
-0.299453371126565,-0.0599831699218999,-0.08360550554255
-0.299499901195756,-0.0600385762340185,-0.0836420403640631
-0.299546431264947,-0.060093982546137,-0.0836785751855763
-0.299592961334138,-0.0601493888582556,-0.0837151100070894
-0.299639491403329,-0.0602047951703741,-0.0837516448286025
-0.29968602147252,-0.0602602014824927,-0.0837881796501157
-0.299732551541711,-0.0603156077946113,-0.0838247144716288
-0.299779081610902,-0.0603710141067298,-0.0838612492931419
-0.299825611680093,-0.0604264204188484,-0.0838977841146551
-0.299872141749284,-0.0604818267309669,-0.0839343189361682
-0.299918671818474,-0.0605372330430855,-0.0839708537576813
-0.299965201887665,-0.060592639355204,-0.0840073885791945
-0.300011731956856,-0.0606480456673226,-0.0840439234007076
-0.300058262026047,-0.0607034519794411,-0.0840804582222208
-0.300104792095238,-0.0607588582915597,-0.0841169930437339
-0.300151322164429,-0.0608142646036782,-0.084153527865247
-0.30019785223362,-0.0608696709157968,-0.0841900626867602
-0.300244382302811,-0.0609250772279153,-0.0842265975082733
-0.300290912372002,-0.0609804835400339,-0.0842631323297864
-0.300337442441193,-0.0610358898521524,-0.0842996671512996
-0.300383972510384,-0.061091296164271,-0.0843362019728127
-0.300430502579575,-0.0611467024763895,-0.0843727367943258
-0.300676638507853,-0.0612993723044644,-0.0844576271702814
-0.300922774436131,-0.0614520421325393,-0.0845425175462369
-0.301168910364409,-0.0616047119606142,-0.0846274079221925
-0.301415046292687,-0.0617573817886891,-0.084712298298148
-0.301661182220965,-0.0619100516167639,-0.0847971886741036
-0.301907318149243,-0.0620627214448388,-0.0848820790500591
-0.302153454077521,-0.0622153912729137,-0.0849669694260146
-0.302399590005799,-0.0623680611009886,-0.0850518598019702
-0.302645725934077,-0.0625207309290634,-0.0851367501779257
-0.302891861862355,-0.0626734007571383,-0.0852216405538812
-0.303137997790633,-0.0628260705852132,-0.0853065309298368
-0.303384133718912,-0.0629787404132881,-0.0853914213057923
-0.30363026964719,-0.063131410241363,-0.0854763116817479
-0.303876405575468,-0.0632840800694379,-0.0855612020577034
-0.304122541503746,-0.0634367498975127,-0.0856460924336589
-0.304368677432024,-0.0635894197255876,-0.0857309828096145
-0.304614813360302,-0.0637420895536625,-0.08581587318557
-0.30486094928858,-0.0638947593817374,-0.0859007635615256
-0.305107085216858,-0.0640474292098122,-0.0859856539374811
-0.305353221145136,-0.0642000990378871,-0.0860705443134367
-0.305599357073414,-0.064352768865962,-0.0861554346893922
-0.305845493001692,-0.0645054386940369,-0.0862403250653477
-0.30609162892997,-0.0646581085221118,-0.0863252154413033
-0.306337764858248,-0.0648107783501866,-0.0864101058172588
-0.306583900786527,-0.0649634481782615,-0.0864949961932144
-0.306830036714805,-0.0651161180063364,-0.0865798865691699
-0.307076172643083,-0.0652687878344113,-0.0866647769451254
-0.307322308571361,-0.0654214576624862,-0.086749667321081
-0.307568444499639,-0.065574127490561,-0.0868345576970365
-0.307814580427917,-0.0657267973186359,-0.0869194480729921
-0.308060716356195,-0.0658794671467108,-0.0870043384489476
-0.308306852284473,-0.0660321369747857,-0.0870892288249031
-0.308552988212751,-0.0661848068028606,-0.0871741192008587
-0.308799124141029,-0.0663374766309354,-0.0872590095768142
-0.309045260069307,-0.0664901464590103,-0.0873438999527697
-0.309291395997585,-0.0666428162870852,-0.0874287903287253
-0.309537531925863,-0.0667954861151601,-0.0875136807046808
-0.309783667854142,-0.066948155943235,-0.0875985710806364
-0.31002980378242,-0.0671008257713098,-0.0876834614565919
-0.310275939710698,-0.0672534955993847,-0.0877683518325475
-0.310522075638976,-0.0674061654274596,-0.087853242208503
-0.310768211567254,-0.0675588352555345,-0.0879381325844585
-0.311014347495532,-0.0677115050836093,-0.0880230229604141
-0.31126048342381,-0.0678641749116842,-0.0881079133363696
-0.311506619352088,-0.0680168447397591,-0.0881928037123252
-0.311752755280366,-0.068169514567834,-0.0882776940882807
-0.311998891208644,-0.0683221843959089,-0.0883625844642362
-0.312245027136922,-0.0684748542239837,-0.0884474748401918
-0.3124911630652,-0.0686275240520586,-0.0885323652161473
-0.312737298993478,-0.0687801938801335,-0.0886172555921028
-0.312983434921757,-0.0689328637082084,-0.0887021459680584
-0.313229570850035,-0.0690855335362833,-0.0887870363440139
-0.313475706778313,-0.0692382033643582,-0.0888719267199695
-0.313721842706591,-0.069390873192433,-0.088956817095925
-0.313967978634869,-0.0695435430205079,-0.0890417074718806
-0.314214114563147,-0.0696962128485828,-0.0891265978478361
-0.314460250491425,-0.0698488826766577,-0.0892114882237916
-0.314706386419703,-0.0700015525047325,-0.0892963785997472
-0.314952522347981,-0.0701542223328074,-0.0893812689757027
-0.315198658276259,-0.0703068921608823,-0.0894661593516582
-0.315444794204537,-0.0704595619889572,-0.0895510497276138
-0.315690930132815,-0.0706122318170321,-0.0896359401035693
-0.315937066061094,-0.0707649016451069,-0.0897208304795249
-0.316183201989372,-0.0709175714731818,-0.0898057208554804
-0.31642933791765,-0.0710702413012567,-0.089890611231436
-0.316675473845928,-0.0712229111293316,-0.0899755016073915
-0.316921609774206,-0.0713755809574065,-0.090060391983347
-0.317167745702484,-0.0715282507854813,-0.0901452823593026
-0.317413881630762,-0.0716809206135562,-0.0902301727352581
-0.31766001755904,-0.0718335904416311,-0.0903150631112137
-0.317906153487318,-0.071986260269706,-0.0903999534871692
-0.318152289415596,-0.0721389300977809,-0.0904848438631247
-0.318398425343874,-0.0722915999258557,-0.0905697342390803
-0.318644561272152,-0.0724442697539306,-0.0906546246150358
-0.31889069720043,-0.0725969395820055,-0.0907395149909914
-0.319136833128708,-0.0727496094100804,-0.0908244053669469
-0.319382969056987,-0.0729022792381552,-0.0909092957429024
-0.319629104985265,-0.0730549490662301,-0.090994186118858
-0.319875240913543,-0.073207618894305,-0.0910790764948135
-0.320121376841821,-0.0733602887223799,-0.0911639668707691
-0.320367512770099,-0.0735129585504548,-0.0912488572467246
-0.320613648698377,-0.0736656283785296,-0.0913337476226801
-0.320859784626655,-0.0738182982066045,-0.0914186379986357
