9.1978,6.6644,0
9.184,6.6618,0
9.1702,6.6593,0
9.1565,6.6568,0
9.1428,6.6544,0
9.1292,6.6519,0
9.1156,6.6494,0
9.1021,6.647,0
9.0887,6.6445,0
9.0752,6.6421,0
9.0619,6.6397,0
9.0486,6.6372,0
9.0353,6.6348,0
9.0221,6.6324,0
9.0089,6.63,0
8.9957,6.6276,0
8.9826,6.6253,0
8.9695,6.6229,0
8.9565,6.6205,0
8.9435,6.6181,0
8.9305,6.6158,0
8.9175,6.6134,0
8.9046,6.6111,0
8.8917,6.6087,0
8.8788,6.6063,0
8.866,6.604,0
8.8531,6.6017,0
8.8403,6.5993,0
8.8275,6.597,0
8.8147,6.5946,0
8.802,6.5923,0
8.7892,6.59,0
8.7764,6.5876,0
8.7637,6.5853,0
8.751,6.5829,0
8.7382,6.5806,0
8.7255,6.5783,0
8.7128,6.5759,0
8.7,6.5736,0
8.6873,6.5712,0
8.6746,6.5689,0
8.6618,6.5665,0
8.6491,6.5642,0
8.6363,6.5618,0
8.6235,6.5594,0
8.6107,6.5571,0
8.5979,6.5547,0
8.5851,6.5523,0
8.5723,6.5499,0
8.5594,6.5475,0
8.5465,6.5451,0
8.5336,6.5427,0
8.5207,6.5403,0
8.5078,6.5379,0
8.4948,6.5355,0
8.4818,6.533,0
8.4687,6.5306,0
8.4557,6.5281,0
8.4425,6.5257,0
8.4294,6.5232,0
8.4162,6.5207,0
8.403,6.5182,0
8.3897,6.5157,0
8.3764,6.5132,0
8.363,6.5107,0
8.3496,6.5081,0
8.3362,6.5056,0
8.3227,6.503,0
8.3091,6.5004,0
8.2955,6.4979,0
8.2818,6.4952,0
8.2681,6.4926,0
8.2543,6.49,0
8.2405,6.4873,0
8.2266,6.4847,0
8.2126,6.482,0
8.1986,6.4793,0
8.1844,6.4766,0
8.1703,6.4739,0
8.156,6.4711,0
8.1417,6.4684,0
8.1273,6.4656,0
8.1128,6.4628,0
8.0983,6.46,0
8.0837,6.4571,0
8.0691,6.4543,0
8.0543,6.4514,0
8.0396,6.4486,0
8.0247,6.4457,0
8.0098,6.4428,0
7.9949,6.4399,0
7.9799,6.4369,0
7.9648,6.434,0
7.9497,6.4311,0
7.9346,6.4281,0
7.9194,6.4251,0
7.9041,6.4222,0
7.8889,6.4192,0
7.8735,6.4162,0
7.8582,6.4132,0
7.8428,6.4102,0
7.8274,6.4072,0
7.8119,6.4042,0
7.7964,6.4012,0
7.7809,6.3981,0
7.7654,6.3951,0
7.7498,6.3921,0
7.7343,6.3891,0
7.7186,6.386,0
7.703,6.383,0
7.6874,6.3799,0
7.6717,6.3769,0
7.6561,6.3739,0
7.6404,6.3708,0
7.6247,6.3678,0
7.609,6.3647,0
7.5933,6.3617,0
7.5776,6.3587,0
7.5619,6.3556,0
7.5462,6.3526,0
7.5305,6.3496,0
7.5148,6.3466,0
7.4991,6.3436,0
7.4835,6.3405,0
7.4678,6.3375,0
7.4521,6.3345,0
7.4365,6.3316,0
7.4209,6.3286,0
7.4053,6.3256,0
7.3897,6.3226,0
7.3741,6.3197,0
7.3586,6.3168,0
7.343,6.3138,0
7.3276,6.3109,0
7.3121,6.308,0
7.2967,6.3051,0
7.2813,6.3022,0
7.2659,6.2993,0
7.2506,6.2965,0
7.2353,6.2936,0
7.22,6.2908,0
7.2048,6.288,0
7.1897,6.2852,0
7.1745,6.2824,0
7.1595,6.2797,0
7.1444,6.2769,0
7.1295,6.2742,0
7.1146,6.2715,0
7.0997,6.2688,0
7.0849,6.2661,0
7.0702,6.2635,0
7.0555,6.2608,0
7.0409,6.2582,0
7.0263,6.2557,0
7.0118,6.2531,0
6.9974,6.2506,0
6.9831,6.248,0
6.9688,6.2455,0
6.9546,6.2431,0
6.9405,6.2406,0
6.9264,6.2382,0
6.9125,6.2358,0
6.8986,6.2335,0
6.8848,6.2311,0
6.8711,6.2288,0
6.8574,6.2266,0
6.8439,6.2243,0
6.8305,6.2221,0
6.8171,6.2199,0
6.8039,6.2177,0
6.7907,6.2156,0
6.7776,6.2135,0
6.7647,6.2114,0
6.7518,6.2094,0
6.7391,6.2074,0
6.7264,6.2054,0
6.7139,6.2035,0
6.7015,6.2016,0
6.6892,6.1998,0
6.677,6.1979,0
6.6649,6.1962,0
6.6529,6.1944,0
6.6411,6.1927,0
6.6293,6.191,0
6.6177,6.1894,0
6.6062,6.1878,0
6.5948,6.1862,0
6.5836,6.1847,0
6.5724,6.1832,0
6.5614,6.1817,0
6.5505,6.1803,0
6.5398,6.1789,0
6.5291,6.1776,0
6.5186,6.1763,0
6.5082,6.175,0
6.4979,6.1738,0
6.4877,6.1726,0
6.4777,6.1715,0
6.4677,6.1704,0
6.4579,6.1693,0
6.4483,6.1683,0
6.4387,6.1673,0
6.4293,6.1663,0
6.42,6.1654,0
6.4109,6.1645,0
6.4018,6.1637,0
6.3929,6.1629,0
6.3841,6.1622,0
6.3755,6.1614,0
6.367,6.1608,0
6.3586,6.1601,0
6.3503,6.1595,0
6.3422,6.159,0
6.3342,6.1585,0
6.3263,6.158,0
6.3185,6.1576,0
6.3109,6.1572,0
6.3034,6.1568,0
6.2961,6.1565,0
6.2889,6.1562,0
6.2818,6.156,0
6.2749,6.1558,0
6.2681,6.1557,0
6.2614,6.1556,0
6.2548,6.1555,0
6.2484,6.1555,0
6.2422,6.1555,0
6.236,6.1556,0
6.2301,6.1557,0
6.2242,6.1558,0
6.2185,6.156,0
6.2129,6.1563,0
6.2075,6.1565,0
6.2022,6.1569,0
6.197,6.1572,0
6.192,6.1576,0
6.1871,6.1581,0
6.1824,6.1586,0
6.1778,6.1591,0
6.1733,6.1597,0
6.169,6.1603,0
6.1648,6.161,0
6.1608,6.1617,0
6.1569,6.1625,0
6.1532,6.1633,0
6.1496,6.1641,0
6.1461,6.165,0
6.1428,6.1659,0
6.1397,6.1669,0
6.1367,6.1679,0
6.1338,6.169,0
6.1311,6.1701,0
6.1285,6.1713,0
6.1261,6.1725,0
6.1238,6.1737,0
6.1217,6.175,0
6.1197,6.1763,0
6.1179,6.1777,0
6.1163,6.1792,0
6.1147,6.1806,0
6.1134,6.1821,0
6.1121,6.1837,0
6.1111,6.1853,0
6.1102,6.187,0
6.1094,6.1887,0
6.1088,6.1905,0
6.1083,6.1923,0
6.1081,6.1941,0
6.1079,6.196,0
6.1079,6.1979,0
6.1081,6.1999,0
6.1084,6.202,0
6.1089,6.204,0
6.1095,6.2062,0
6.1103,6.2084,0
6.1113,6.2106,0
6.1124,6.2129,0
6.1137,6.2152,0
6.1151,6.2176,0
6.1167,6.22,0
6.1184,6.2224,0
6.1203,6.225,0
6.1224,6.2275,0
6.1246,6.2301,0
6.127,6.2328,0
6.1295,6.2355,0
6.1322,6.2382,0
6.135,6.241,0
6.1379,6.2439,0
6.141,6.2467,0
6.1443,6.2497,0
6.1477,6.2526,0
6.1512,6.2556,0
6.1548,6.2587,0
6.1586,6.2618,0
6.1625,6.2649,0
6.1666,6.2681,0
6.1707,6.2713,0
6.175,6.2746,0
6.1795,6.2779,0
6.184,6.2812,0
6.1886,6.2845,0
6.1934,6.288,0
6.1983,6.2914,0
6.2033,6.2949,0
6.2084,6.2984,0
6.2136,6.3019,0
6.219,6.3055,0
6.2244,6.3091,0
6.2299,6.3128,0
6.2356,6.3165,0
6.2413,6.3202,0
6.2471,6.324,0
6.2531,6.3277,0
6.2591,6.3316,0
6.2652,6.3354,0
6.2714,6.3393,0
6.2777,6.3432,0
6.2841,6.3471,0
6.2905,6.3511,0
6.2971,6.3551,0
6.3037,6.3591,0
6.3104,6.3632,0
6.3172,6.3672,0
6.324,6.3713,0
6.3309,6.3755,0
6.3379,6.3796,0
6.345,6.3838,0
6.3521,6.388,0
6.3593,6.3922,0
6.3665,6.3965,0
6.3738,6.4008,0
6.3812,6.4051,0
6.3886,6.4094,0
6.3961,6.4137,0
6.4036,6.4181,0
6.4112,6.4225,0
6.4188,6.4269,0
6.4264,6.4313,0
6.4342,6.4357,0
6.4419,6.4402,0
6.4497,6.4447,0
6.4575,6.4492,0
6.4654,6.4537,0
6.4733,6.4582,0
6.4812,6.4627,0
6.4892,6.4673,0
6.4972,6.4719,0
6.5052,6.4765,0
6.5133,6.4811,0
6.5213,6.4857,0
6.5294,6.4903,0
6.5375,6.4949,0
6.5456,6.4996,0
6.5538,6.5043,0
6.5619,6.5089,0
6.5701,6.5136,0
6.5782,6.5183,0
6.5864,6.523,0
6.5946,6.5277,0
6.6028,6.5325,0
6.611,6.5372,0
6.6191,6.5419,0
6.6273,6.5467,0
6.6355,6.5514,0
6.6437,6.5562,0
6.6518,6.5609,0
6.66,6.5657,0
6.6681,6.5705,0
6.6762,6.5753,0
6.6843,6.58,0
6.6924,6.5848,0
6.7004,6.5896,0
6.7085,6.5944,0
6.7165,6.5992,0
6.7245,6.604,0
6.7324,6.6088,0
6.7404,6.6136,0
6.7482,6.6183,0
6.7561,6.6231,0
6.7639,6.6279,0
6.7717,6.6327,0
6.7795,6.6375,0
6.7872,6.6423,0
6.7949,6.6471,0
6.8025,6.6518,0
6.8101,6.6566,0
6.8177,6.6614,0
6.8252,6.6661,0
6.8328,6.6709,0
6.8402,6.6757,0
6.8477,6.6804,0
6.8551,6.6852,0
6.8625,6.6899,0
6.8699,6.6947,0
6.8772,6.6994,0
6.8845,6.7041,0
6.8918,6.7089,0
6.8991,6.7136,0
6.9063,6.7183,0
6.9135,6.723,0
6.9207,6.7277,0
6.9278,6.7324,0
6.9349,6.7371,0
6.942,6.7418,0
6.9491,6.7465,0
6.9562,6.7512,0
6.9632,6.7558,0
6.9702,6.7605,0
6.9772,6.7652,0
6.9842,6.7698,0
6.9912,6.7744,0
6.9981,6.7791,0
7.005,6.7837,0
7.0119,6.7883,0
7.0188,6.7929,0
7.0256,6.7975,0
7.0325,6.8021,0
7.0393,6.8066,0
7.0461,6.8112,0
7.0529,6.8158,0
7.0597,6.8203,0
7.0665,6.8248,0
7.0733,6.8293,0
7.08,6.8339,0
7.0867,6.8384,0
7.0935,6.8428,0
7.1002,6.8473,0
7.1069,6.8518,0
7.1136,6.8562,0
7.1202,6.8607,0
7.1269,6.8651,0
7.1336,6.8695,0
7.1402,6.8739,0
7.1469,6.8783,0
7.1535,6.8827,0
7.1602,6.8871,0
7.1668,6.8914,0
7.1734,6.8958,0
7.18,6.9001,0
7.1867,6.9044,0
7.1933,6.9087,0
7.1999,6.913,0
7.2065,6.9172,0
7.2131,6.9215,0
7.2197,6.9257,0
7.2263,6.9299,0
7.2329,6.9341,0
7.2395,6.9383,0
7.2461,6.9425,0
7.2527,6.9466,0
7.2593,6.9508,0
7.2659,6.9549,0
7.2726,6.959,0
7.2792,6.9631,0
7.2858,6.9672,0
7.2924,6.9712,0
7.2991,6.9752,0
7.3057,6.9792,0
7.3123,6.9832,0
7.319,6.9872,0
7.3257,6.9912,0
7.3323,6.9951,0
7.339,6.999,0
7.3457,7.0029,0
7.3524,7.0068,0
7.3591,7.0107,0
7.3658,7.0145,0
7.3725,7.0184,0
7.3793,7.0222,0
7.386,7.0259,0
7.3928,7.0297,0
7.3996,7.0334,0
7.4063,7.0372,0
7.4131,7.0409,0
7.42,7.0445,0
7.4268,7.0482,0
7.4337,7.0518,0
7.4405,7.0554,0
7.4474,7.059,0
7.4543,7.0626,0
7.4612,7.0661,0
7.4682,7.0696,0
7.4751,7.0731,0
7.4821,7.0766,0
7.4891,7.08,0
7.4961,7.0835,0
7.5032,7.0869,0
7.5102,7.0903,0
7.5173,7.0936,0
7.5244,7.097,0
7.5315,7.1003,0
7.5386,7.1036,0
7.5458,7.1069,0
7.553,7.1101,0
7.5602,7.1133,0
7.5674,7.1166,0
7.5746,7.1197,0
7.5819,7.1229,0
7.5892,7.1261,0
7.5965,7.1292,0
7.6038,7.1323,0
7.6112,7.1354,0
7.6185,7.1384,0
7.6259,7.1415,0
7.6334,7.1445,0
7.6408,7.1475,0
7.6483,7.1505,0
7.6558,7.1534,0
7.6633,7.1564,0
7.6708,7.1593,0
7.6784,7.1622,0
7.686,7.1651,0
7.6936,7.168,0
7.7012,7.1708,0
7.7089,7.1736,0
7.7166,7.1764,0
7.7243,7.1792,0
7.7321,7.182,0
7.7398,7.1847,0
7.7476,7.1874,0
7.7554,7.1901,0
7.7633,7.1928,0
7.7712,7.1955,0
7.7791,7.1981,0
7.787,7.2008,0
7.795,7.2034,0
7.803,7.206,0
7.811,7.2086,0
7.819,7.2111,0
7.8271,7.2137,0
7.8352,7.2162,0
7.8433,7.2187,0
7.8515,7.2212,0
7.8597,7.2236,0
7.8679,7.2261,0
7.8762,7.2285,0
7.8844,7.2309,0
7.8927,7.2333,0
7.9011,7.2357,0
7.9095,7.238,0
7.9179,7.2404,0
7.9263,7.2427,0
7.9348,7.245,0
7.9433,7.2473,0
7.9518,7.2496,0
7.9604,7.2518,0
7.969,7.2541,0
7.9776,7.2563,0
7.9863,7.2585,0
7.9949,7.2607,0
8.0037,7.2629,0
8.0124,7.265,0
8.0212,7.2672,0
8.0301,7.2693,0
8.0389,7.2714,0
8.0478,7.2735,0
8.0568,7.2756,0
8.0657,7.2776,0
8.0747,7.2797,0
8.0838,7.2817,0
8.0928,7.2837,0
8.1019,7.2857,0
8.1111,7.2877,0
8.1203,7.2897,0
8.1295,7.2916,0
8.1387,7.2936,0
8.148,7.2955,0
8.1574,7.2974,0
8.1667,7.2993,0
8.1761,7.3012,0
8.1856,7.303,0
8.195,7.3049,0
8.2046,7.3067,0
8.2141,7.3086,0
8.2237,7.3104,0
8.2333,7.3122,0
8.243,7.3139,0
8.2527,7.3157,0
8.2625,7.3174,0
8.2723,7.3192,0
8.2821,7.3209,0
8.292,7.3226,0
8.3019,7.3243,0
8.3118,7.326,0
8.3218,7.3276,0
8.3318,7.3293,0
8.3418,7.3309,0
8.3518,7.3325,0
8.3619,7.3341,0
8.372,7.3357,0
8.3822,7.3373,0
8.3923,7.3388,0
8.4025,7.3403,0
8.4127,7.3418,0
8.423,7.3433,0
8.4332,7.3448,0
8.4435,7.3462,0
8.4537,7.3476,0
8.464,7.349,0
8.4743,7.3504,0
8.4846,7.3518,0
8.495,7.3531,0
8.5053,7.3544,0
8.5156,7.3557,0
8.526,7.357,0
8.5363,7.3583,0
8.5467,7.3595,0
8.5571,7.3607,0
8.5674,7.3619,0
8.5778,7.363,0
8.5881,7.3641,0
8.5985,7.3652,0
8.6088,7.3663,0
8.6192,7.3673,0
8.6295,7.3684,0
8.6399,7.3694,0
8.6502,7.3703,0
8.6605,7.3713,0
8.6708,7.3722,0
8.6811,7.3731,0
8.6913,7.3739,0
8.7016,7.3747,0
8.7118,7.3755,0
8.7221,7.3763,0
8.7323,7.377,0
8.7424,7.3777,0
8.7526,7.3784,0
8.7627,7.379,0
8.7728,7.3796,0
8.7829,7.3802,0
8.7929,7.3808,0
8.803,7.3813,0
8.8129,7.3817,0
8.8229,7.3822,0
8.8328,7.3826,0
8.8427,7.383,0
8.8526,7.3833,0
8.8624,7.3836,0
8.8721,7.3839,0
8.8819,7.3841,0
8.8916,7.3843,0
8.9012,7.3845,0
8.9108,7.3846,0
8.9204,7.3847,0
8.9299,7.3847,0
8.9394,7.3847,0
8.9488,7.3847,0
8.9581,7.3846,0
8.9675,7.3845,0
8.9767,7.3844,0
8.9859,7.3842,0
8.9951,7.384,0
9.0042,7.3837,0
9.0132,7.3834,0
9.0222,7.383,0
9.0311,7.3826,0
9.0399,7.3822,0
9.0487,7.3817,0
9.0574,7.3812,0
9.0661,7.3806,0
9.0747,7.38,0
9.0832,7.3794,0
9.0916,7.3787,0
9.1,7.3779,0
9.1083,7.3772,0
9.1165,7.3763,0
9.1246,7.3754,0
9.1327,7.3745,0
9.1407,7.3736,0
9.1486,7.3725,0
9.1564,7.3715,0
9.1642,7.3704,0
9.1719,7.3692,0
9.1794,7.368,0
9.1869,7.3667,0
9.1943,7.3654,0
9.2016,7.3641,0
9.2089,7.3627,0
9.216,7.3612,0
9.223,7.3597,0
9.23,7.3582,0
9.2368,7.3566,0
9.2436,7.3549,0
9.2504,7.3532,0
9.257,7.3515,0
9.2636,7.3498,0
9.2701,7.348,0
9.2766,7.3462,0
9.2831,7.3444,0
9.2895,7.3426,0
9.2958,7.3407,0
9.3022,7.3388,0
9.3085,7.337,0
9.3148,7.3351,0
9.3211,7.3332,0
9.3274,7.3313,0
9.3337,7.3294,0
9.34,7.3276,0
9.3463,7.3257,0
9.3526,7.3238,0
9.3589,7.322,0
9.3653,7.3202,0
9.3717,7.3184,0
9.3781,7.3166,0
9.3846,7.3149,0
9.3912,7.3132,0
9.3977,7.3115,0
9.4044,7.3098,0
9.4111,7.3082,0
9.4179,7.3067,0
9.4247,7.3052,0
9.4317,7.3037,0
9.4387,7.3023,0
9.4458,7.301,0
9.453,7.2997,0
9.4604,7.2985,0
9.4678,7.2973,0
9.4753,7.2962,0
9.483,7.2952,0
9.4908,7.2943,0
9.4987,7.2934,0
9.5068,7.2927,0
9.515,7.292,0
9.5233,7.2914,0
9.5318,7.2909,0
9.5405,7.2905,0
9.5493,7.2901,0
9.5583,7.2899,0
9.5674,7.2898,0
9.5768,7.2898,0
9.5863,7.2899,0
9.596,7.2902,0
9.606,7.2905,0
9.6161,7.291,0
9.6264,7.2916,0
9.637,7.2923,0
9.6477,7.2931,0
9.6587,7.2941,0
9.6699,7.2952,0
9.6814,7.2964,0
9.6931,7.2978,0
9.705,7.2994,0
9.7172,7.3011,0
9.7296,7.3029,0
9.7423,7.3049,0
9.7553,7.307,0
9.7686,7.3094,0
9.7821,7.3118,0
9.7959,7.3145,0
9.81,7.3173,0
9.8244,7.3203,0
9.8391,7.3235,0
9.8541,7.3268,0
9.8694,7.3304,0
9.885,7.3341,0
9.901,7.338,0
9.9173,7.3421,0
9.9339,7.3464,0
9.9508,7.3509,0
9.9681,7.3556,0
9.9858,7.3605,0
10.004,7.3656,0
10.022,7.371,0
10.041,7.3765,0
10.06,7.3823,0
10.079,7.3882,0
10.099,7.3945,0
10.12,7.4009,0
10.14,7.4076,0
10.161,7.4145,0
10.183,7.4216,0
10.205,7.429,0
10.227,7.4366,0
10.25,7.4445,0
10.273,7.4526,0
10.296,7.461,0
10.32,7.4696,0
10.345,7.4785,0
10.369,7.4877,0
10.395,7.4971,0
10.421,7.5068,0
10.447,7.5167,0
10.474,7.5269,0
10.501,7.5374,0
10.528,7.5481,0
10.556,7.5591,0
10.585,7.5704,0
10.614,7.5819,0
10.643,7.5936,0
10.673,7.6056,0
10.703,7.6178,0
10.733,7.6303,0
10.764,7.6431,0
10.796,7.6561,0
10.827,7.6693,0
10.86,7.6828,0
10.892,7.6965,0
10.925,7.7104,0
10.959,7.7246,0
10.993,7.739,0
11.027,7.7537,0
11.061,7.7686,0
11.096,7.7837,0
11.132,7.799,0
11.168,7.8146,0
11.204,7.8304,0
11.24,7.8464,0
11.277,7.8627,0
11.315,7.8791,0
11.352,7.8958,0
11.39,7.9127,0
11.429,7.9299,0
11.467,7.9472,0
11.507,7.9648,0
11.546,7.9825,0
11.586,8.0005,0
11.626,8.0187,0
11.667,8.0371,0
11.707,8.0557,0
11.749,8.0745,0
11.79,8.0935,0
11.832,8.1127,0
11.874,8.1321,0
11.917,8.1518,0
11.96,8.1716,0
12.003,8.1916,0
12.047,8.2118,0
12.09,8.2321,0
12.135,8.2527,0
12.179,8.2735,0
12.224,8.2945,0
12.269,8.3156,0
12.315,8.3369,0
12.36,8.3584,0
12.406,8.3801,0
12.453,8.402,0
12.499,8.4241,0
12.546,8.4463,0
12.594,8.4687,0
12.641,8.4913,0
12.689,8.514,0
12.737,8.537,0
12.785,8.5601,0
12.834,8.5833,0
12.883,8.6068,0
12.932,8.6304,0
12.981,8.6541,0
13.031,8.678,0
13.081,8.7021,0
13.131,8.7263,0
13.182,8.7507,0
13.233,8.7753,0
13.284,8.8,0
13.335,8.8249,0
13.386,8.8499,0
13.438,8.875,0
13.49,8.9003,0
13.542,8.9258,0
13.595,8.9514,0
13.648,8.9771,0
13.701,9.003,0
13.754,9.029,0
13.807,9.0552,0
13.861,9.0815,0
13.915,9.108,0
13.969,9.1345,0
14.023,9.1612,0
14.077,9.1881,0
14.132,9.215,0
14.187,9.2421,0
14.242,9.2693,0
14.297,9.2967,0
14.353,9.3242,0
14.408,9.3518,0
14.464,9.3795,0
14.52,9.4073,0
14.577,9.4353,0
14.633,9.4633,0
14.69,9.4915,0
14.746,9.5198,0
14.803,9.5482,0
14.86,9.5767,0
14.918,9.6053,0
14.975,9.6339,0
15.033,9.6627,0
15.09,9.6915,0
15.148,9.7204,0
15.206,9.7493,0
15.264,9.7783,0
15.321,9.8073,0
15.379,9.8363,0
15.437,9.8654,0
15.495,9.8945,0
15.554,9.9235,0
15.612,9.9526,0
15.67,9.9817,0
15.728,10.011,0
15.786,10.04,0
15.844,10.069,0
15.901,10.098,0
15.959,10.127,0
16.017,10.156,0
16.075,10.184,0
16.132,10.213,0
16.19,10.242,0
16.247,10.271,0
16.304,10.299,0
16.361,10.327,0
16.418,10.356,0
16.475,10.384,0
16.531,10.412,0
16.588,10.44,0
16.644,10.468,0
16.7,10.495,0
16.755,10.523,0
16.811,10.55,0
16.866,10.578,0
16.921,10.605,0
16.975,10.632,0
17.03,10.658,0
17.084,10.685,0
17.138,10.711,0
17.191,10.737,0
17.244,10.763,0
17.297,10.788,0
17.349,10.814,0
17.401,10.839,0
17.453,10.864,0
17.504,10.889,0
17.555,10.913,0
17.605,10.937,0
17.655,10.961,0
17.705,10.985,0
17.754,11.008,0
17.802,11.031,0
17.851,11.054,0
17.898,11.076,0
17.945,11.098,0
17.992,11.12,0
18.038,11.141,0
18.084,11.162,0
18.129,11.183,0
18.173,11.203,0
18.217,11.223,0
18.261,11.243,0
18.303,11.262,0
18.346,11.281,0
18.387,11.299,0
18.428,11.317,0
18.468,11.335,0
18.508,11.352,0
18.547,11.369,0
18.585,11.385,0
18.623,11.401,0
18.66,11.416,0
18.696,11.431,0
18.731,11.446,0
18.766,11.46,0
18.8,11.473,0
18.833,11.486,0
18.866,11.499,0
18.898,11.511,0
18.928,11.523,0
18.959,11.534,0
18.988,11.544,0
19.016,11.554,0
19.044,11.564,0
19.071,11.573,0
19.097,11.581,0
19.122,11.589,0
19.146,11.596,0
19.169,11.603,0
19.192,11.609,0
19.213,11.615,0
19.234,11.619,0
19.253,11.624,0
19.272,11.627,0
19.29,11.63,0
19.306,11.633,0
19.322,11.635,0
19.337,11.636,0
19.351,11.636,0
19.363,11.636,0
19.375,11.636,0
19.386,11.635,0
19.396,11.633,0
19.406,11.63,0
19.414,11.627,0
19.421,11.624,0
19.428,11.62,0
19.434,11.615,0
19.438,11.61,0
19.442,11.604,0
19.446,11.598,0
19.448,11.591,0
19.45,11.583,0
19.451,11.576,0
19.451,11.567,0
19.45,11.559,0
19.449,11.549,0
19.447,11.54,0
19.444,11.529,0
19.441,11.519,0
19.437,11.507,0
19.432,11.496,0
19.426,11.484,0
19.42,11.471,0
19.414,11.459,0
19.406,11.445,0
19.398,11.432,0
19.39,11.417,0
19.381,11.403,0
19.371,11.388,0
19.361,11.373,0
19.35,11.357,0
19.339,11.341,0
19.327,11.325,0
19.315,11.308,0
19.302,11.291,0
19.289,11.274,0
19.275,11.256,0
19.261,11.238,0
19.246,11.22,0
19.231,11.202,0
19.216,11.183,0
19.2,11.164,0
19.184,11.144,0
19.167,11.125,0
19.15,11.105,0
19.133,11.085,0
19.115,11.064,0
19.097,11.043,0
19.079,11.023,0
19.06,11.001,0
19.042,10.98,0
19.022,10.959,0
19.003,10.937,0
18.984,10.915,0
18.964,10.893,0
18.944,10.87,0
18.923,10.848,0
18.903,10.825,0
18.882,10.803,0
18.862,10.78,0
18.841,10.757,0
18.82,10.734,0
18.798,10.71,0
18.777,10.687,0
18.756,10.663,0
18.734,10.64,0
18.712,10.616,0
18.691,10.592,0
18.669,10.568,0
18.647,10.544,0
18.626,10.52,0
18.604,10.496,0
18.582,10.472,0
18.56,10.448,0
18.538,10.424,0
18.517,10.4,0
18.495,10.376,0
18.474,10.351,0
18.452,10.327,0
18.431,10.303,0
18.409,10.279,0
18.388,10.255,0
18.367,10.231,0
18.346,10.206,0
18.325,10.182,0
18.305,10.158,0
18.284,10.134,0
18.264,10.111,0
18.244,10.087,0
18.224,10.063,0
18.205,10.04,0
18.185,10.016,0
18.166,9.9927,0
18.147,9.9694,0
18.129,9.9463,0
18.111,9.9232,0
18.093,9.9003,0
18.075,9.8776,0
18.058,9.8549,0
18.041,9.8324,0
18.024,9.81,0
18.007,9.7878,0
17.991,9.7656,0
17.974,9.7436,0
17.959,9.7217,0
17.943,9.6999,0
17.927,9.6782,0
17.912,9.6566,0
17.897,9.6352,0
17.882,9.6138,0
17.867,9.5926,0
17.853,9.5714,0
17.838,9.5504,0
17.824,9.5294,0
17.81,9.5086,0
17.796,9.4879,0
17.782,9.4672,0
17.768,9.4467,0
17.755,9.4262,0
17.741,9.4058,0
17.728,9.3856,0
17.714,9.3654,0
17.701,9.3453,0
17.688,9.3253,0
17.675,9.3054,0
17.662,9.2855,0
17.649,9.2657,0
17.636,9.2461,0
17.623,9.2265,0
17.61,9.2069,0
17.597,9.1875,0
17.584,9.1681,0
17.571,9.1488,0
17.559,9.1295,0
17.546,9.1103,0
17.533,9.0912,0
17.52,9.0722,0
17.507,9.0532,0
17.494,9.0343,0
17.481,9.0154,0
17.468,8.9966,0
17.454,8.9779,0
17.441,8.9592,0
17.428,8.9405,0
17.414,8.9219,0
17.401,8.9034,0
17.387,8.8849,0
17.373,8.8664,0
17.359,8.848,0
17.345,8.8297,0
17.331,8.8114,0
17.317,8.7931,0
17.302,8.7748,0
17.288,8.7566,0
17.273,8.7385,0
17.258,8.7203,0
17.242,8.7022,0
17.227,8.6842,0
17.211,8.6661,0
17.196,8.6481,0
17.18,8.6301,0
17.163,8.6121,0
17.147,8.5942,0
17.13,8.5763,0
17.113,8.5584,0
17.096,8.5405,0
17.078,8.5226,0
17.061,8.5047,0
17.043,8.4869,0
17.024,8.469,0
17.005,8.4512,0
16.987,8.4334,0
16.967,8.4156,0
16.948,8.3978,0
16.928,8.38,0
16.907,8.3621,0
16.887,8.3443,0
16.866,8.3265,0
16.844,8.3087,0
16.823,8.2909,0
16.801,8.2731,0
16.778,8.2552,0
16.755,8.2374,0
16.732,8.2195,0
16.708,8.2016,0
16.684,8.1837,0
16.66,8.1658,0
16.635,8.1479,0
16.609,8.13,0
16.583,8.112,0
16.557,8.094,0
16.53,8.076,0
16.503,8.0579,0
16.475,8.0399,0
16.447,8.0218,0
16.418,8.0036,0
16.389,7.9855,0
16.359,7.9673,0
16.329,7.9491,0
16.299,7.9309,0
16.268,7.9126,0
16.236,7.8944,0
16.205,7.8761,0
16.173,7.8579,0
16.14,7.8397,0
16.107,7.8214,0
16.074,7.8032,0
16.041,7.785,0
16.007,7.7668,0
15.973,7.7486,0
15.938,7.7305,0
15.904,7.7124,0
15.869,7.6943,0
15.834,7.6763,0
15.799,7.6583,0
15.764,7.6403,0
15.728,7.6224,0
15.692,7.6046,0
15.657,7.5868,0
15.621,7.5691,0
15.585,7.5514,0
15.549,7.5338,0
15.512,7.5163,0
15.476,7.4989,0
15.44,7.4815,0
15.403,7.4642,0
15.367,7.447,0
15.331,7.4299,0
15.294,7.413,0
15.258,7.3961,0
15.222,7.3793,0
15.186,7.3626,0
15.15,7.346,0
15.114,7.3296,0
15.078,7.3132,0
15.042,7.297,0
15.007,7.2809,0
14.971,7.265,0
14.936,7.2492,0
14.901,7.2335,0
14.866,7.218,0
14.832,7.2026,0
14.797,7.1874,0
14.763,7.1723,0
14.73,7.1574,0
14.696,7.1426,0
14.663,7.128,0
14.63,7.1136,0
14.597,7.0994,0
14.565,7.0853,0
