0.108676376790697,0.0543381883953483,0.163014565186045
0.108675783118132,0.054337891559066,0.163013674677198
0.108675189445568,0.0543375947227838,0.163012784168351
0.10867456697087,0.0543372834854348,0.163011850456304
0.108673944496172,0.0543369722480858,0.163010916744258
0.108673169573484,0.0543365847867419,0.163009754360226
0.108672394650796,0.054336197325398,0.163008591976194
0.108671590512761,0.0543357952563803,0.163007385769141
0.108670786374725,0.0543353931873626,0.163006179562088
0.108669853808077,0.0543349269040384,0.163004780712115
0.108668921241428,0.0543344606207142,0.163003381862142
0.108667987638516,0.0543339938192578,0.163001981457773
0.108667054035603,0.0543335270178014,0.163000581053404
0.108666120251985,0.0543330601259923,0.162999180377977
0.108665186468367,0.0543325932341833,0.16299777970255
0.108664213888244,0.0543321069441218,0.162996320832365
0.108663241308121,0.0543316206540604,0.162994861962181
0.108662143374514,0.0543310716872569,0.162993215061771
0.108661045440907,0.0543305227204535,0.16299156816136
0.108659935286055,0.0543299676430274,0.162989902929082
0.108658825131203,0.0543294125656013,0.162988237696804
0.108657682369726,0.0543288411848632,0.16298652355459
0.10865653960825,0.0543282698041251,0.162984809412375
0.108655393965742,0.0543276969828708,0.162983090948612
0.108654248323233,0.0543271241616164,0.162981372484849
0.108653097488442,0.0543265487442212,0.162979646232664
0.108651946653652,0.054325973326826,0.162977919980478
0.108650733509652,0.0543253667548262,0.162976100264479
0.108649520365653,0.0543247601828264,0.162974280548479
0.108648170190601,0.0543240850953003,0.162972255285901
0.108646820015549,0.0543234100077743,0.162970230023323
0.108645469016228,0.0543227345081142,0.162968203524343
0.108644118016908,0.0543220590084541,0.162966177025362
0.108642766739019,0.0543213833695095,0.162964150108529
0.10864141546113,0.0543207077305649,0.162962123191695
0.108640046038723,0.0543200230193615,0.162960069058084
0.108638676616316,0.054319338308158,0.162958014924474
0.108637276267684,0.0543186381338418,0.162955914401525
0.108635875919051,0.0543179379595256,0.162953813878577
0.108634416042706,0.054317208021353,0.162951624064059
0.108632956166361,0.0543164780831805,0.162949434249541
0.108631403188235,0.0543157015941173,0.162947104782352
0.108629850210108,0.0543149251050541,0.162944775315162
0.108628295114104,0.0543141475570522,0.162942442671157
0.108626740018101,0.0543133700090503,0.162940110027151
0.108625182506721,0.0543125912533603,0.162937773760081
0.108623624995341,0.0543118124976703,0.162935437493011
0.108622056634952,0.054311028317476,0.162933084952428
0.108620488274564,0.0543102441372818,0.162930732411845
0.108618906487449,0.0543094532437247,0.162928359731174
0.108617324700335,0.0543086623501676,0.162925987050503
0.108615726907354,0.0543078634536768,0.162923590361031
0.108614129114372,0.0543070645571861,0.162921193671558
0.108612513182777,0.0543062565913884,0.162918769774165
0.108610897251181,0.0543054486255907,0.162916345876772
0.108609279799012,0.0543046398995059,0.162913919698518
0.108607662346842,0.0543038311734211,0.162911493520263
0.108606043370343,0.0543030216851717,0.162909065055515
0.108604424393844,0.0543022121969222,0.162906636590767
0.108602730005601,0.0543013650028005,0.162904095008401
0.108601035617357,0.0543005178086787,0.162901553426036
0.108599270952544,0.054299635476272,0.162898906428816
0.10859750628773,0.0542987531438652,0.162896259431596
0.108595680953643,0.0542978404768215,0.162893521430465
0.108593855619556,0.0542969278097778,0.162890783429333
0.108591979195704,0.054295989597852,0.162887968793556
0.108590102771853,0.0542950513859263,0.162885154157779
0.108588224683551,0.0542941123417753,0.162882337025326
0.108586346595249,0.0542931732976244,0.162879519892873
0.10858446690099,0.0542922334504951,0.162876700351485
0.108582587206732,0.0542912936033658,0.162873880810097
0.10858062046135,0.0542903102306748,0.162870930692024
0.108578653715967,0.0542893268579837,0.162867980573951
0.108576627497306,0.0542883137486529,0.162864941245959
0.108574601278644,0.0542873006393222,0.162861901917967
0.10857253396661,0.054286266983305,0.162858800949915
0.108570466654576,0.0542852333272878,0.162855699981864
0.108568373804754,0.0542841869023769,0.162852560707131
0.108566280954932,0.0542831404774659,0.162849421432398
0.108564187379158,0.0542820936895788,0.162846281068736
0.108562093803383,0.0542810469016917,0.162843140705075
0.108559999176812,0.0542799995884061,0.162839998765218
0.108557904550241,0.0542789522751205,0.162836856825362
0.108555757752014,0.0542778788760071,0.162833636628021
0.108553610953787,0.0542768054768936,0.162830416430681
0.108551438157972,0.0542757190789861,0.162827157236958
0.108549265362157,0.0542746326810786,0.162823898043236
0.108547090540437,0.0542735452702187,0.162820635810656
0.108544915718717,0.0542724578593587,0.162817373578076
0.108542739183,0.0542713695915,0.1628141087745
0.108540562647282,0.0542702813236412,0.162810843970924
0.108538385160384,0.0542691925801922,0.162807577740577
0.108536207673486,0.0542681038367432,0.162804311510229
0.108534028909509,0.0542670144547545,0.162801043364264
0.108531850145532,0.0542659250727659,0.162797775218298
0.108529559996772,0.0542647799983862,0.162794339995159
0.108527269848013,0.0542636349240065,0.162790904772019
0.108524941974377,0.0542624709871884,0.162787412961565
0.108522614100741,0.0542613070503704,0.162783921151111
0.10852027114978,0.0542601355748898,0.16278040672467
0.108517928198819,0.0542589640994093,0.162776892298228
0.108515579888415,0.0542577899442073,0.162773369832622
0.108513231578011,0.0542566157890053,0.162769847367016
0.108510882368175,0.0542554411840874,0.162766323552262
0.108508533158339,0.0542542665791695,0.162762799737509
0.108506182610512,0.054253091305256,0.162759273915768
0.108503832062685,0.0542519160313425,0.162755748094027
0.108501338415435,0.0542506692077175,0.162752007623153
0.108498844768185,0.0542494223840925,0.162748267152278
0.108496320633043,0.0542481603165214,0.162744480949564
0.1084937964979,0.0542468982489502,0.162740694746851
0.108491263036771,0.0542456315183854,0.162736894555156
0.108488729575641,0.0542443647878206,0.162733094363462
0.108486193313129,0.0542430966565646,0.162729289969694
0.108483657050617,0.0542418285253085,0.162725485575926
0.108481118791287,0.0542405593956437,0.162721678186931
0.108478580531958,0.054239290265979,0.162717870797937
0.108476040721902,0.054238020360951,0.162714061082853
0.108473500911846,0.054236750455923,0.162710251367769
0.108470820021338,0.0542354100106691,0.162706230032007
0.10846813913083,0.0542340695654152,0.162702208696245
0.108465442614083,0.0542327213070414,0.162698163921124
0.108462746097335,0.0542313730486676,0.162694119146003
0.108460045583266,0.0542300227916328,0.162690068374898
0.108457345069196,0.054228672534598,0.162686017603794
0.108454642895385,0.0542273214476923,0.162681964343077
0.108451940721573,0.0542259703607867,0.16267791108236
0.108449236466672,0.054224618233336,0.162673854700008
0.108446532211771,0.0542232661058853,0.162669798317656
0.108443826449814,0.0542219132249069,0.162665739674721
0.108441120687857,0.0542205603439285,0.162661681031785
0.108438281338638,0.0542191406693189,0.162657422007957
0.108435441989419,0.0542177209947094,0.162653162984128
0.108432599247178,0.0542162996235892,0.162648898870768
0.108429756504938,0.054214878252469,0.162644634757407
0.108426909251125,0.0542134546255625,0.162640363876688
0.108424061997312,0.0542120309986561,0.162636092995968
0.108421213283279,0.0542106066416395,0.162631819924918
0.108418364569246,0.0542091822846229,0.162627546853869
0.108415514884353,0.0542077574421764,0.162623272326529
0.10841266519946,0.0542063325997299,0.16261899779919
0.108409803538635,0.0542049017693173,0.162614705307952
0.108406941877809,0.0542034709389047,0.162610412816714
0.108403925243846,0.0542019626219229,0.162605887865769
0.108400908609882,0.0542004543049411,0.162601362914823
0.108397889866087,0.0541989449330436,0.162596834799131
0.108394871122292,0.054197435561146,0.162592306683438
0.108391844498446,0.0541959222492232,0.16258776674767
0.108388817874601,0.0541944089373004,0.162583226811901
0.108385789726366,0.0541928948631829,0.162578684589549
0.108382761578131,0.0541913807890654,0.162574142367196
0.108379731587273,0.0541898657936363,0.162569597380909
0.108376701596414,0.0541883507982072,0.162565052394622
0.108373672199509,0.0541868360997547,0.162560508299264
0.108370642802604,0.0541853214013022,0.162555964203907
0.108367624438295,0.0541838122191475,0.162551436657442
0.108364606073985,0.0541823030369927,0.162546909110978
0.108361586669506,0.0541807933347531,0.162542380004259
0.108358567265027,0.0541792836325134,0.16253785089754
0.108355548545447,0.0541777742727233,0.16253332281817
0.108352529825866,0.0541762649129332,0.1625287947388
0.10834950958955,0.0541747547947752,0.162524264384326
0.108346489353234,0.0541732446766172,0.162519734029852
0.108343467474375,0.0541717337371873,0.162515201211562
0.108340445595515,0.0541702227977574,0.162510668393272
0.108337374570849,0.0541686872854247,0.162506061856274
0.108334303546184,0.0541671517730921,0.162501455319276
0.108331062041845,0.0541655310209227,0.162496593062768
0.108327820537507,0.0541639102687534,0.16249173080626
0.108324567103634,0.0541622835518171,0.162486850655451
0.108321313669762,0.0541606568348809,0.162481970504643
0.108318026704732,0.0541590133523662,0.162477040057099
0.108314739739703,0.0541573698698516,0.162472109609555
0.10831145109474,0.0541557255473702,0.162467176642111
0.108308162449778,0.0541540812248888,0.162462243674667
0.108304871766504,0.0541524358832521,0.162457307649756
0.108301581083231,0.0541507905416153,0.162452371624846
0.108298253420216,0.054149126710108,0.162447380130324
0.108294925757201,0.0541474628786007,0.162442388635802
0.108291512972397,0.0541457564861984,0.162437269458595
0.108288100187592,0.0541440500937961,0.162432150281388
0.108284671682228,0.0541423358411141,0.162427007523342
0.108281243176864,0.054140621588432,0.162421864765296
0.108277783458935,0.0541388917294673,0.162416675188402
0.108274323741005,0.0541371618705025,0.162411485611508
0.108270862621635,0.0541354313108175,0.162406293932452
0.108267401502265,0.0541337007511325,0.162401102253397
0.10826393902856,0.0541319695142799,0.16239590854284
0.108260476554855,0.0541302382774274,0.162390714832282
0.108256976104704,0.0541284880523522,0.162385464157057
0.108253475654554,0.054126737827277,0.162380213481831
0.10824991314474,0.0541249565723702,0.162374869717111
0.108246350634927,0.0541231753174634,0.16236952595239
0.108242760663629,0.0541213803318147,0.162364140995444
0.108239170692332,0.054119585346166,0.162358756038498
0.108235540580607,0.0541177702903034,0.16235331087091
0.108231910468882,0.0541159552344408,0.162347865703322
0.108228279228815,0.0541141396144077,0.162342418843223
0.108224647988749,0.0541123239943747,0.162336971983124
0.108221015726622,0.0541105078633108,0.162331523589933
0.108217383464494,0.054108691732247,0.162326075196741
0.108213721424283,0.0541068607121417,0.162320582136425
0.108210059384073,0.0541050296920364,0.162315089076109
0.108206361827829,0.0541031809139147,0.162309542741744
0.108202664271586,0.0541013321357929,0.162303996407379
0.108198927678417,0.0540994638392085,0.162298391517625
0.108195191085248,0.0540975955426241,0.162292786627872
0.108191412327024,0.0540957061635119,0.162287118490536
0.1081876335688,0.0540938167843998,0.162281450353199
0.108183853641016,0.0540919268205081,0.162275780461524
0.108180073713233,0.0540900368566165,0.162270110569849
0.108176292609773,0.0540881463048866,0.16226443891466
0.108172511506314,0.0540862557531568,0.16225876725947
0.108168711421379,0.0540843557106893,0.162253067132068
0.108164911336444,0.0540824556682218,0.162247367004665
0.108161094383671,0.0540805471918356,0.162241641575507
0.108157277430899,0.0540786387154494,0.162235916146348
0.10815341016796,0.0540767050839799,0.16223011525194
0.108149542905021,0.0540747714525104,0.162224314357531
0.108145635500097,0.0540728177500485,0.162218453250145
0.108141728095173,0.0540708640475866,0.16221259214276
0.108137819030804,0.0540689095154018,0.162206728546205
0.108133909966434,0.0540669549832169,0.162200864949651
0.108129999311565,0.0540649996557823,0.162194998967347
0.108126088656695,0.0540630443283476,0.162189132985043
0.108122172390981,0.0540610861954903,0.162183258586471
0.108118256125266,0.054059128062633,0.162177384187899
0.108114335760852,0.0540571678804261,0.162171503641278
0.108110415396438,0.0540552076982192,0.162165623094658
0.108106400213255,0.0540532001066276,0.162159600319883
0.108102385030072,0.0540511925150359,0.162153577545108
0.108098314985248,0.0540491574926241,0.162147472477872
0.108094244940424,0.0540471224702122,0.162141367410637
0.108090173351354,0.054045086675677,0.162135260027031
0.108086101762284,0.0540430508811419,0.162129152643426
0.108082028698116,0.0540410143490578,0.162123043047173
0.108077955633947,0.0540389778169737,0.162116933450921
0.108073881532437,0.0540369407662183,0.162110822298655
0.108069807430926,0.0540349037154629,0.162104711146389
0.108065732092262,0.054032866046131,0.162098598138393
0.108061656753598,0.0540308283767992,0.162092485130398
0.108057513034738,0.0540287565173688,0.162086269552106
0.108053369315877,0.0540266846579384,0.162080053973815
0.108049197375037,0.0540245986875186,0.162073796062556
0.108045025434198,0.0540225127170989,0.162067538151297
0.108040835555237,0.0540204177776184,0.162061253332855
0.108036645676276,0.0540183228381379,0.162054968514414
0.108032448594402,0.0540162242972012,0.162048672891603
0.108028251512529,0.0540141257562645,0.162042377268793
0.108024053165082,0.0540120265825408,0.162036079747622
0.108019854817634,0.0540099274088171,0.162029782226451
0.108015655119216,0.0540078275596081,0.162023482678824
0.108011455420798,0.054005727710399,0.162017183131197
0.108007197481671,0.0540035987408355,0.162010796222507
0.108002939542544,0.054001469771272,0.162004409313816
0.107998665292216,0.0539993326461082,0.161997997938325
0.107994391041889,0.0539971955209444,0.161991586562833
0.107990066896526,0.053995033448263,0.161985100344789
0.107985742751163,0.0539928713755817,0.161978614126745
0.107981406439172,0.0539907032195862,0.161972109658759
0.107977070127181,0.0539885350635906,0.161965605190772
0.107972731795178,0.0539863658975889,0.161959097692767
0.107968393463174,0.0539841967315872,0.161952590194762
0.107964053640298,0.0539820268201492,0.161946080460448
0.107959713817423,0.0539798569087113,0.161939570726134
0.107955342630451,0.0539776713152254,0.161933013945676
0.107950971443479,0.0539754857217396,0.161926457165219
0.107946594408465,0.0539732972042326,0.161919891612698
0.107942217373451,0.0539711086867257,0.161913326060177
0.10793773890522,0.0539688694526102,0.161906608357831
0.107933260436989,0.0539666302184947,0.161899890655484
0.107928769002738,0.0539643845013688,0.161893153504106
0.107924277568486,0.0539621387842429,0.161886416352729
0.107919784400687,0.0539598922003434,0.16187967660103
0.107915291232888,0.053957645616444,0.161872936849332
0.107910796683059,0.0539553983415293,0.161866195024588
0.107906302133229,0.0539531510666146,0.161859453199844
0.107901806396218,0.0539509031981092,0.161852709594328
0.107897310659208,0.0539486553296038,0.161845965988812
0.107892813581883,0.0539464067909417,0.161839220372825
0.107888316504559,0.0539441582522796,0.161832474756839
0.107883735877851,0.0539418679389255,0.161825603816776
0.107879155251143,0.0539395776255714,0.161818732876714
0.107874571093523,0.0539372855467617,0.161811856640285
0.107869986935904,0.053934993467952,0.161804980403856
0.107865392553756,0.0539326962768778,0.161798088830633
0.107860798171607,0.0539303990858037,0.161791197257411
0.10785620245476,0.0539281012273802,0.161784303682141
0.107851606737913,0.0539258033689567,0.16177741010687
0.10784700968664,0.0539235048433198,0.161770514529959
0.107842412635366,0.0539212063176829,0.161763618953049
0.107837814249947,0.0539189071249733,0.16175672137492
0.107833215864527,0.0539166079322637,0.161749823796791
0.107828503249943,0.0539142516249717,0.161742754874915
0.10782379063536,0.0539118953176798,0.161735685953039
0.107819076704524,0.0539095383522622,0.161728615056787
0.107814362773689,0.0539071813868447,0.161721544160534
0.107809647526909,0.0539048237634544,0.161714471290363
0.107804932280128,0.0539024661400641,0.161707398420192
0.1078002157177,0.0539001078588498,0.161700323576549
0.107795499155271,0.0538977495776354,0.161693248732906
0.107790753771041,0.0538953768855207,0.161686130656562
0.107786008386812,0.053893004193406,0.161679012580218
0.107781261691892,0.053890630845946,0.161671892537838
0.107776514996972,0.0538882574984861,0.161664772495458
0.107771766991657,0.0538858834958285,0.161657650487485
0.107767018986342,0.0538835094931708,0.161650528479512
0.107762269670927,0.0538811348354635,0.16164340450639
0.107757520355512,0.0538787601777561,0.161636280533268
0.107752778601395,0.0538763893006975,0.161629167902093
0.107748036847278,0.053874018423639,0.161622055270917
0.107743293782241,0.0538716468911203,0.161614940673361
0.107738550717203,0.0538692753586016,0.161607826075805
0.107733806341548,0.0538669031707738,0.161600709512321
0.107729061965892,0.0538645309829461,0.161593592948838
0.107724316279918,0.0538621581399589,0.161586474419877
0.107719570593944,0.0538597852969718,0.161579355890916
0.10771474856762,0.0538573742838102,0.161572122851431
0.107709926541297,0.0538549632706485,0.161564889811946
0.107705103217501,0.0538525516087503,0.161557654826251
0.107700279893704,0.0538501399468522,0.161550419840557
0.107695455272751,0.0538477276363756,0.161543182909127
0.107690630651798,0.053845315325899,0.161535945977697
0.107685804734008,0.0538429023670041,0.161528707101012
0.107680978816218,0.0538404894081092,0.161521468224328
0.107676055629527,0.0538380278147637,0.161514083444291
0.107671132442836,0.0538355662214182,0.161506698664255
0.107666207976256,0.0538331039881278,0.161499311964383
0.107661283509675,0.0538306417548373,0.161491925264512
0.107656357763534,0.0538281788817671,0.161484536645301
0.107651432017394,0.0538257160086969,0.161477148026091
0.10764650499203,0.053823252496015,0.161469757488045
0.107641577966666,0.053820788983333,0.161462366949999
0.107636525497796,0.053818262748898,0.161454788246694
0.107631473028926,0.053815736514463,0.161447209543389
0.107626419303679,0.0538132096518393,0.161439628955518
0.107621365578431,0.0538106827892156,0.161432048367647
0.10761631059716,0.05380815529858,0.16142446589574
0.107611255615889,0.0538056278079444,0.161416883423833
0.107606199378953,0.0538030996894763,0.161409299068429
0.107601143142016,0.0538005715710082,0.161401714713025
0.107596039475094,0.0537980197375471,0.161394059212641
0.107590935808172,0.053795467904086,0.161386403712258
0.107585830894862,0.0537929154474311,0.161378746342293
0.107580725981553,0.0537903629907763,0.161371088972329
0.107575619822213,0.0537878099111067,0.16136342973332
0.107570513662874,0.053785256831437,0.161355770494311
0.107565406257876,0.0537827031289382,0.161348109386815
0.107560298852879,0.0537801494264394,0.161340448279318
0.107555092382457,0.0537775461912285,0.161332638573685
0.107549885912035,0.0537749429560175,0.161324828868053
0.1075446782154,0.0537723391077002,0.161317017323101
0.107539470518766,0.0537697352593829,0.161309205778149
0.1075342615963,0.0537671307981499,0.16130139239445
0.107529052673834,0.0537645263369169,0.161293579010751
0.107523842525919,0.0537619212629594,0.161285763788878
0.107518632378004,0.0537593161890018,0.161277948567006
0.107513382403773,0.0537566912018867,0.16127007360566
0.107508132429543,0.0537540662147715,0.161262198644315
0.107502881238235,0.0537514406191173,0.161254321857352
0.107497630046926,0.053748815023463,0.161246445070389
0.107492377638933,0.0537461888194666,0.1612385664584
0.10748712523094,0.0537435626154701,0.16123068784641
0.107481871606657,0.0537409358033285,0.161222807409986
0.107476617982374,0.0537383089911869,0.161214926973561
0.107471270978693,0.0537356354893467,0.16120690646804
0.107465923975013,0.0537329619875066,0.16119888596252
0.107460575774468,0.0537302878872342,0.161190863661703
0.107455227573924,0.0537276137869618,0.161182841360885
0.107449878176925,0.0537249390884623,0.161174817265387
0.107444528779925,0.0537222643899627,0.161166793169888
0.107439178186883,0.0537195890934415,0.161158767280324
0.10743382759384,0.0537169137969202,0.16115074139076
0.107428422734646,0.0537142113673231,0.161142634101969
0.107423017875452,0.053711508937726,0.161134526813178
0.107417611832082,0.053708805916041,0.161126417748123
0.107412205788712,0.0537061028943559,0.161118308683068
0.107406798561591,0.0537033992807955,0.161110197842387
0.10740139133447,0.0537006956672352,0.161102087001705
0.107395982924021,0.0536979914620106,0.161093974386032
0.107390574513572,0.053695287256786,0.161085861770358
0.107385121346215,0.0536925606731077,0.161077682019323
0.107379668178859,0.0536898340894294,0.161069502268288
0.10737421383827,0.0536871069191352,0.161061320757406
0.107368759497682,0.053684379748841,0.161053139246523
0.107363303984294,0.0536816519921472,0.161044955976442
0.107357848470907,0.0536789242354534,0.16103677270636
0.107352391785156,0.0536761958925779,0.161028587677734
0.107346935099405,0.0536734675497024,0.161020402649107
0.107341402757161,0.0536707013785803,0.161012104135741
0.107335870414916,0.0536679352074581,0.161003805622374
0.107330336917346,0.0536651684586731,0.160995505376019
0.107324803419776,0.053662401709888,0.160987205129664
0.107319268767331,0.0536596343836657,0.160978903150997
0.107313734114887,0.0536568670574433,0.16097060117233
0.107308198308016,0.0536540991540079,0.160962297462024
0.107302662501145,0.0536513312505726,0.160953993751718
0.107297103455111,0.0536485517275555,0.160945655182667
0.107291544409077,0.0536457722045385,0.160937316613615
0.107285984214405,0.0536429921072024,0.160928976321607
0.107280424019733,0.0536402120098664,0.160920636029599
0.107274862676881,0.0536374313384407,0.160912294015322
0.10726930133403,0.0536346506670149,0.160903952001045
0.107263738843458,0.0536318694217291,0.160895608265187
0.107258176352886,0.0536290881764432,0.160887264529329
0.107252490402612,0.0536262452013061,0.160878735603918
0.107246804452338,0.0536234022261689,0.160870206678507
0.107241117383024,0.053620558691512,0.160861676074536
0.10723543031371,0.053617715156855,0.160853145470565
0.107229742125835,0.0536148710629175,0.160844613188753
0.10722405393796,0.05361202696898,0.16083608090694
0.107218364632,0.053609182316,0.160827546948
0.10721267532604,0.05360633766302,0.16081901298906
0.107206961170399,0.0536034805851997,0.160810441755599
0.107201247014759,0.0536006235073794,0.160801870522138
0.107195531747525,0.0535977658737623,0.160793297621287
0.10718981648029,0.0535949082401452,0.160784724720435
0.107184100101947,0.0535920500509734,0.16077615015292
0.107178383723603,0.0535891918618016,0.160767575585405
0.107172666234638,0.0535863331173192,0.160758999351958
0.107166948745674,0.0535834743728369,0.160750423118511
0.107161147171161,0.0535805735855804,0.160741720756741
0.107155345596648,0.0535776727983239,0.160733018394972
0.107149542932187,0.0535747714660933,0.16072431439828
0.107143740267726,0.0535718701338628,0.160715610401588
0.107137936513819,0.0535689682569097,0.160706904770729
0.107132132759913,0.0535660663799566,0.16069819913987
0.107126327917061,0.0535631639585307,0.160689491875592
0.107120523074209,0.0535602615371047,0.160680784611314
0.107114724293843,0.0535573621469217,0.160672086440765
0.107108925513477,0.0535544627567387,0.160663388270216
0.107103125643457,0.0535515628217285,0.160654688465186
0.107097325773437,0.0535486628867184,0.160645988660155
0.107091524814269,0.0535457624071345,0.160637287221403
0.107085723855101,0.0535428619275506,0.160628585782652
0.107079921807296,0.0535399609036481,0.160619882710944
0.107074119759491,0.0535370598797457,0.160611179639237
0.107068326829257,0.0535341634146287,0.160602490243886
0.107062533899024,0.0535312669495118,0.160593800848535
0.107056739878721,0.0535283699393605,0.160585109818082
0.107050945858418,0.0535254729292092,0.160576418787628
0.107045150748558,0.0535225753742792,0.160567726122837
0.107039355638698,0.0535196778193491,0.160559033458047
0.107033559439797,0.0535167797198986,0.160550339159696
0.107027763240896,0.0535138816204481,0.160541644861344
0.107021877820221,0.0535109389101106,0.160532816730332
0.107015992399546,0.0535079961997731,0.160523988599319
0.107010105912358,0.0535050529561792,0.160515158868538
0.107004219425171,0.0535021097125853,0.160506329137756
0.106998331872,0.0534991659359998,0.160497497807999
