0.0632514038255319,0,1.27006702806026,0.166067521905008
0.0632330227935924,0,1.27234936331112,0.166989474433932
0.0631191407285552,0,1.27189940037669,0.168800925966082
0.0630052586635178,0,1.27144943744227,0.170612377498234
0.0628741236533585,0,1.27101056238972,0.172432437945772
0.0627429886431997,0,1.27057168733717,0.174252498393305
0.0627493957968651,0,1.27397459873726,0.174336375623271
0.0627558029505306,0,1.27737751013736,0.174420252853236
0.0627553135203118,0,1.28078382579359,0.174507998805038
0.0627548240900929,0,1.28419014144982,0.174595744756839
0.0627479558729825,0,1.28759876317554,0.174687345178922
0.0627410876558719,0,1.29100738490126,0.174778945601007
0.0625469673692385,0,1.29072008989791,0.176539548506011
0.062352847082605,0,1.29043279489456,0.178300151411014
0.0621432466601691,0,1.29015474209412,0.180068505214593
0.0619336462377331,0,1.28987668929368,0.181836859018172
0.0618645891942811,0,1.29187523816849,0.181705499140468
0.0617955321508298,0,1.2938737870433,0.181574139262764
0.06193949126071,0,1.29979743743774,0.181411831499269
0.0620834503705906,0,1.30572108783219,0.181249523735775
0.0622376510599781,0,1.31184585513333,0.181309064166846
0.0623918517493657,0,1.31797062243447,0.181368604597917
0.0625552274275211,0,1.32409002148041,0.181431671724504
0.0627186031056758,0,1.33020942052632,0.181494738851092
0.062781664518546,0,1.33345815902047,0.181589281143178
0.0628447259314164,0,1.33670689751462,0.181683823435264
0.0629005864482521,0,1.33995841971684,0.18178188281224
0.0629564469650877,0,1.34320994191907,0.181879942189217
0.0630052607251564,0,1.34646410738796,0.181981500563732
0.063054074485225,0,1.34971827285684,0.182083058938247
0.0630962639219046,0,1.35297425307543,0.182188102457581
0.0631384533585842,0,1.35623023329401,0.182293145976916
0.0631741936114114,0,1.35948779231841,0.182401678100942
0.0632099338642389,0,1.36274535134281,0.182510210224969
0.0634247386374735,0,1.36870689318675,0.182596319584714
0.063639543410708,0,1.37466843503069,0.182682428944459
0.0638630918810869,0,1.38062436073309,0.182771972738382
0.0640866403514658,0,1.3865802864355,0.182861516532305
0.0641935507323944,0,1.38956524395258,0.182981791437915
0.0643004611133228,0,1.39255020146965,0.183102066343526
0.0644002371231967,0,1.39553655329946,0.18322575986705
0.0645000131330707,0,1.39852290512927,0.183349453390573
0.0645927688090968,0,1.4015105748592,0.183476547847518
0.0646855244851228,0,1.40449824458913,0.183603642304463
0.0647713710216203,0,1.40748717307941,0.18373412012841
0.0648572175581167,0,1.41047610156967,0.18386459795236
0.0646579072923331,0,1.41029153060144,0.185273080919948
0.0644585970265488,0,1.41010695963321,0.18668156388754
0.0642440357805536,0,1.40992639674641,0.188098456536864
0.0640294745345584,0,1.40974583385962,0.189515349186188
0.0638125193312112,0,1.40956607969261,0.190940654701932
0.063595564127864,0,1.40938632552561,0.192365960217676
0.0633762166612475,0,1.40920736529453,0.193799694718697
0.0631568691946307,0,1.40902840506345,0.19523342921972
0.0629351254698228,0,1.40885022112462,0.196675560827915
0.0627133817450151,0,1.40867203718579,0.198117692436109
0.0624892386479465,0,1.40849461455313,0.199568189506796
0.0622650955508778,0,1.40831719192046,0.201018686577481
0.0620325706799994,0,1.40801347499143,0.201637351148495
0.0618000458091205,0,1.4077097580624,0.202256015719511
0.0615739551248803,0,1.40775545143738,0.203582778771336
0.0613478644406403,0,1.40780114481236,0.204909541823159
0.0611194768023465,0,1.40784916442637,0.206243378863273
0.0608910891640528,0,1.40789718404039,0.207577215903387
0.0606604019450196,0,1.40794753910169,0.208918081854441
0.0604297147259861,0,1.40799789416299,0.210258947805496
0.060191110530516,0,1.40793075989205,0.210830700933186
0.0599525063350461,0,1.40786362562111,0.211402454060874
0.0597115262235002,0,1.40779768361723,0.211977076102368
0.0594705461119535,0,1.40773174161336,0.212551698143863
0.0592127116513202,0,1.40766886877134,0.213129135029606
0.0589548771906868,0,1.40760599592933,0.213706571915348
0.0586803731322153,0,1.4075461434629,0.214286815748528
0.0584058690737446,0,1.40748629099648,0.214867059581706
0.0581148701624289,0,1.40742938637546,0.215450091854683
0.0578238712511131,0,1.40737248175443,0.216033124127661
0.0577689457171738,0,1.40730393356553,0.216422218159925
0.0577140201832347,0,1.40723538537664,0.216811312192187
0.0577230275879001,0,1.4095451651786,0.21636905241926
0.0577320349925654,0,1.41185494498056,0.215926792646333
0.0577404834200367,0,1.41416276486142,0.215480187722909
0.0577489318475081,0,1.41647058474227,0.215033582799483
0.0577562946526294,0,1.41872975819866,0.214610056317805
0.0577636574577506,0,1.42098893165505,0.214186529836127
0.0577704342377833,0,1.4232452064901,0.213759369866312
0.0577772110178159,0,1.42550148132516,0.213332209896496
0.0577834097243757,0,1.42775485957601,0.212901476900994
0.0577896084309356,0,1.43000823782686,0.21247074390549
0.057795236830204,0,1.43225872240031,0.212036496922198
0.0578008652294724,0,1.43450920697375,0.211602249938906
0.0578060631124865,0,1.43675788641123,0.21116464803709
0.0578112609955007,0,1.43900656584871,0.210727046135273
0.0578160462022761,0,1.44125371781,0.210286088169953
0.0578208314090516,0,1.4435008697713,0.209845130204634
0.057825210388784,0,1.4457464870135,0.209400867951829
0.0578295893685164,0,1.44799210425569,0.208956605699026
0.0578335684564164,0,1.45023618076232,0.208509089838427
0.0578375475443164,0,1.45248025726896,0.208061573977826
0.0578411329296172,0,1.45472278792367,0.207610854033237
0.057844718314918,0,1.45696531857838,0.207160134088647
0.0578479160105339,0,1.4592062988521,0.206706258369663
0.0578511137061497,0,1.46144727912583,0.20625238265068
0.0578316832748698,0,1.46372657504475,0.206095993305138
0.05781225284359,0,1.46600587096367,0.205939603959597
0.0577923711960135,0,1.46828392229698,0.205781396839335
0.057772489548437,0,1.47056197363029,0.205623189719072
0.0577703225678315,0,1.47275522323794,0.204577129833982
0.057768155587226,0,1.47494847284558,0.203531069948893
0.0577655904728099,0,1.47713965229581,0.202478514452438
0.0577630253583937,0,1.47933083174603,0.201425958955982
0.0577600594249798,0,1.48151998930503,0.200366843803765
0.0577570934915659,0,1.48370914686403,0.199307728651549
0.0577537426248118,0,1.48589655043053,0.19824206378106
0.0577503917580578,0,1.48808395399703,0.197176398910571
0.0577466610922661,0,1.49026960396528,0.196104268316259
0.0577429304264747,0,1.49245525393354,0.195032137721945
0.0579858124191582,0,1.49922315720917,0.193076603514755
0.0582286944118413,0,1.5059910604848,0.191121069307567
0.0584817177748534,0,1.5127524270718,0.189158405685902
0.0587347411378657,0,1.51951379365881,0.187195742064238
0.0587709050615653,0,1.52292021174993,0.187275360872577
0.0588070689852649,0,1.52632662984105,0.187354979680916
0.0585950728159344,0,1.52577733411257,0.18786734661684
0.0583830766466044,0,1.5252280383841,0.188379713552763
0.0581530617914392,0,1.52466814659957,0.188897201378464
0.0579230469362736,0,1.52410825481503,0.189414689204166
0.0576751518957253,0,1.5235375136246,0.18993733510031
0.0574272568551776,0,1.52296677243417,0.190459980996453
0.0574027188449682,0,1.52237492329395,0.190858466641724
0.0573781808347588,0,1.52178307415374,0.191256952286995
0.0573451113963891,0,1.5211797601208,0.191655511701042
0.0573120419580194,0,1.52057644608786,0.192054071115089
0.0572704999127081,0,1.51996150466595,0.192452765706136
0.0572289578673968,0,1.51934656324404,0.192851460297181
0.057178997626289,0,1.51871992213736,0.193250328059211
0.0571290373851813,0,1.51809328103068,0.193649195821242
0.0570707126479607,0,1.51745487505913,0.19404827466475
0.05701238791074,0,1.51681646908757,0.194447353508259
0.0569457512544152,0,1.51616623225834,0.194846681119682
0.0568791145980904,0,1.51551599542911,0.195246008731104
0.0568042173611967,0,1.51485385928406,0.195645622610699
0.056729320124303,0,1.51419172313902,0.196045236490293
0.0566462126043652,0,1.51351761765465,0.196445174097329
0.0565631050844274,0,1.51284351217027,0.196845111704364
0.0562233397874332,0,1.51252137263117,0.198205345718359
0.0558835744904407,0,1.51219923309207,0.199565579732345
0.0557561280107707,0,1.51438766394025,0.199435759651936
0.0556286815311004,0,1.51657609478843,0.199305939571526
0.0555001436060025,0,1.51875148241632,0.199179864558737
0.0553716056809046,0,1.52092687004421,0.199053789545948
0.0552419784816076,0,1.52308920688854,0.19893148783175
0.055112351282311,0,1.52525154373288,0.198809186117547
0.0551395898167714,0,1.52709218099223,0.197487218268353
0.0551668283512319,0,1.52893281825159,0.196165250419157
0.0551933553827726,0,1.53075083113094,0.19483726878988
0.0552198824143137,0,1.5325688440103,0.193509287160606
0.0555869723833458,0,1.5392277972932,0.191840631988197
0.0559540623523779,0,1.5458867505761,0.190171976815788
0.0563461060193805,0,1.5524994068307,0.188498995236658
0.0567381496863838,0,1.5591120630853,0.186826013657526
0.0571537932251822,0,1.56554637026651,0.185278370189849
0.0575694367639801,0,1.57198067744772,0.183730726722174
0.0580090042933328,0,1.57836822083198,0.182179486171085
0.058448571822684,0,1.58475576421623,0.180628245619999
0.0583145347020991,0,1.58693996467835,0.180527958267388
0.0581804975815141,0,1.58912416514047,0.180427670914776
0.0580455135495014,0,1.59130519764085,0.180327402978476
0.057910529517489,0,1.59348623014123,0.180227135042176
0.0577746046106201,0,1.59566405209314,0.180126936496595
0.0576386797037513,0,1.59784187404505,0.180026737951009
0.0576669360013944,0,1.59970379801985,0.178735735027756
0.0576951922990375,0,1.60156572199465,0.177444732104502
0.0580770043119269,0,1.60841739609757,0.17582170244253
0.0584588163248153,0,1.61526907020048,0.174198672780562
0.0588578683456787,0,1.62210528229483,0.172569728343592
0.0592569203665426,0,1.62894149438918,0.17094078390662
0.0596730527180542,0,1.6357622477702,0.169305990884526
0.0600891850695652,0,1.6425830011512,0.167671197862435
0.0605222393532466,0,1.64938829942131,0.166030621595139
0.0609552936369264,0,1.65619359769142,0.164390045327846
0.0608259211768393,0,1.65903321816593,0.163922288657645
0.0606965487167521,0,1.66187283864045,0.163454531987444
0.0605664163512136,0,1.66471688656541,0.162982695984669
0.0604362839856753,0,1.66756093449036,0.162510859981894
0.0603053972550017,0,1.67040937761945,0.162034986193675
0.0601745105243282,0,1.67325782074855,0.161559112405456
0.0600428753089778,0,1.67611063932457,0.161079241815258
0.0599112400936272,0,1.67896345790058,0.160599371225059
0.0597788621952799,0,1.6818206321515,0.160115544255121
0.0596464842969328,0,1.6846778064024,0.159631717285184
0.059513365178703,0,1.68753936015563,0.159143862661995
0.0593802460604732,0,1.69040091390885,0.158656008038806
0.0592463901875955,0,1.693266767965,0.158164214651923
0.0591125343147179,0,1.69613262202116,0.157672421265041
0.0589803936560381,0,1.69913691517084,0.157117890198364
0.0588482529973588,0,1.7021412083205,0.156563359131689
0.0587152253922374,0,1.70514092381784,0.156008768019597
0.0585821977871157,0,1.70814063931519,0.155454176907503
0.0584482884362079,0,1.71113575098031,0.154899571882702
0.0583143790853001,0,1.71413086264543,0.154344966857901
0.0581795931185847,0,1.71712134535504,0.153790393137541
0.0580448071518693,0,1.72011182806464,0.153235819417182
0.0579091496467457,0,1.72309765739846,0.15268132156503
0.0577734921416217,0,1.72608348673229,0.152126823712879
0.0574824997740776,0,1.72523354298815,0.153317173421546
0.0571915074065338,0,1.72438359924402,0.15450752313021
0.0568899315031282,0,1.72353587525069,0.155702648129665
0.0565883555997225,0,1.72268815125736,0.15689777312912
0.0562762735175453,0,1.72184256094378,0.158097672665336
0.0559641914353679,0,1.72099697063021,0.159297572201551
0.0558227334338986,0,1.72385143906814,0.158837078005395
0.0556812754324295,0,1.72670590750608,0.158376583809239
0.0555389854107598,0,1.72955593557157,0.157910635594929
0.0553966953890901,0,1.73240596363706,0.157444687380619
0.0552535782244956,0,1.7352515540754,0.156973340280368
0.0551104610599007,0,1.73809714451374,0.156501993180118
0.0548042424631079,0,1.73702948617892,0.157727346123166
0.0544980238663156,0,1.73596182784409,0.158952699066213
0.0541814584238277,0,1.73489586401817,0.160176772663132
0.0538648929813389,0,1.73382990019225,0.161400846260054
0.0535380486660698,0,1.73276558255727,0.162623656683293
0.0532112043508007,0,1.73170126492228,0.163846467106533
0.0528741484153552,0,1.73063854620941,0.165068030474394
0.0525370924799105,0,1.72957582749654,0.166289593842251
0.0521898913498927,0,1.72851466133295,0.167509926149194
0.0518426902198744,0,1.72745349516934,0.16873025845614
0.0514854094855229,0,1.72639383601429,0.169949375552102
0.0511281287511719,0,1.72533417685924,0.171168492648063
0.0507608331941226,0,1.72427597998175,0.172386410239449
0.0503935376370732,0,1.72321778310426,0.173604327830835
0.0500162417475302,0,1.72216113913934,0.174821040037157
0.0496389458579865,0,1.72110449517441,0.17603775224348
0.0492517140981022,0,1.72004939018068,0.177253299850074
0.0488644823382184,0,1.71899428518694,0.178468847456667
0.0484673782003176,0,1.7179406748186,0.179683245938563
0.0480702740624167,0,1.71688706445026,0.18089764442046
0.0476633604412377,0,1.71583490526288,0.182110909176042
0.0472564468200581,0,1.7147827460755,0.183324173931625
0.0468397858892892,0,1.71373199539932,0.184536320228335
0.0464231249585209,0,1.71268124472315,0.185748466525042
0.0459967780212863,0,1.7116318605615,0.186959509457582
0.0455704310840518,0,1.71058247639984,0.188170552390121
0.0451344587084517,0,1.70953441751809,0.189380506935127
0.0446984863328517,0,1.70848635863634,0.190590461480133
0.04453130390431,0,1.71061428723623,0.190524703262414
0.0443641214757688,0,1.71274221583611,0.190458945044694
0.0441960118125962,0,1.71486992962291,0.190386441350913
0.0440279021494231,0,1.71699764340973,0.190313937657133
0.0438589090930594,0,1.71912715095403,0.190233834060015
0.0436899160366958,0,1.72125665849834,0.190153730462898
0.0435200410173972,0,1.72338796530156,0.19006600774144
0.0433501659980987,0,1.72551927210479,0.189978285019983
0.0431794095674222,0,1.72765203949984,0.189883164492305
0.0430086531367456,0,1.7297848068949,0.189788043964628
0.0428370225425569,0,1.73191904574832,0.189685554199627
0.0426653919483684,0,1.73405328460174,0.189583064434628
0.0424988737420366,0,1.73631604791208,0.190313400324724
0.0423323555357047,0,1.73857881122241,0.191043736214817
0.0421561371659957,0,1.74049439209323,0.191066963694079
0.0419799187962865,0,1.74240997296406,0.191090191173342
0.0418027345932345,0,1.74432545331403,0.191107331655596
0.0416255503901828,0,1.74624093366399,0.19112447213785
0.0414474061940608,0,1.74815630223734,0.191135567656769
0.0412692619979388,0,1.75007167081069,0.191146663175691
0.0410957785401031,0,1.75210675036577,0.191927852435916
0.0409222950822672,0,1.75414182992085,0.192709041696142
0.0407479343893825,0,1.75617789458027,0.193488318917543
0.0405735736964981,0,1.75821395923969,0.194267596138942
0.0403983384032536,0,1.76025064041446,0.19504480023583
0.0402231031100085,0,1.76228732158924,0.19582200433272
0.0400469929243943,0,1.76432457991831,0.196597141774846
0.0398708827387801,0,1.76636183824738,0.197372279216973
0.0396939016881958,0,1.76840188470135,0.198148961607043
0.0395169206376119,0,1.77044193115532,0.198925643997111
0.0393390741371318,0,1.77248472604924,0.199703869081396
0.0391612276366514,0,1.77452752094315,0.200482094165682
0.038982521293936,0,1.77657305199435,0.201261859688291
0.0388038149512209,0,1.77861858304554,0.2020416252109
0.0386242543765051,0,1.78066684487449,0.202822928728124
0.0384446938017893,0,1.78271510670345,0.203604232245348
0.0382642845168765,0,1.78476609196607,0.204387071277872
