0.199913242616691,0.00226381364681555,3.03582963861228
0.20055734954999,0.00227495280258706,3.04254501258424
0.201201456483289,0.00228609195835858,3.0492603865562
0.201845563416587,0.00229723111413009,3.05597576052816
0.202489670349885,0.0023083702699016,3.06269113450011
0.203133777283184,0.00231950942567312,3.06940650847207
0.203815367658556,0.00233116414232766,3.07599343906143
0.204496958033927,0.0023428188589822,3.08258036965079
0.205178548409298,0.00235447357563674,3.08916730024015
0.20586013878467,0.0023661282922913,3.09575423082951
0.206541729160041,0.00237778300894584,3.10234116141887
0.207223319535413,0.00238943772560038,3.10892809200823
0.207904909910785,0.00240109244225493,3.11551502259759
0.208586500286156,0.00241274715890948,3.12210195318695
0.209268090661527,0.00242440187556402,3.12868888377631
0.209949681036899,0.00243605659221856,3.13527581436567
0.210677195339684,0.00244826823692595,3.14173669268331
0.21140470964247,0.00246047988163333,3.14819757100094
0.212132223945255,0.00247269152634071,3.15465844931857
0.21285973824804,0.0024849031710481,3.16111932763621
0.213587252550826,0.00249711481575548,3.16758020595384
0.214314766853611,0.00250932646046286,3.17404108427147
0.215042281156396,0.00252153810517025,3.1805019625891
0.215769795459182,0.00253374974987764,3.18696284090674
0.216497309761967,0.00254596139458502,3.19342371922437
0.217224824064752,0.0025581730392924,3.199884597542
0.217978204504882,0.00257085403054673,3.20628516557091
0.218731584945012,0.00258353502180107,3.21268573359982
0.219484965385142,0.00259621601305541,3.21908630162873
0.220238345825272,0.00260889700430974,3.22548686965763
0.220991726265402,0.00262157799556408,3.23188743768655
0.221745106705532,0.00263425898681842,3.23828800571545
0.222498487145662,0.00264693997807275,3.24468857374436
0.223251867585791,0.00265962096932709,3.25108914177327
0.224005248025922,0.00267230196058143,3.25748970980218
0.224758628466052,0.00268498295183576,3.26389027783109
0.225534435750686,0.00269809732626682,3.27024039880868
0.22631024303532,0.00271121170069788,3.27659051978627
0.227086050319955,0.00272432607512894,3.28294064076386
0.227861857604589,0.00273744044955999,3.28929076174145
0.228637664889223,0.00275055482399105,3.29564088271904
0.229413472173858,0.00276366919842211,3.30199100369663
0.230189279458492,0.00277678357285317,3.30834112467422
0.230965086743126,0.00278989794728422,3.31469124565181
0.231740894027761,0.00280301232171529,3.32104136662941
0.232516701312395,0.00281612669614634,3.327391487607
0.233351148485148,0.00282980653060973,3.33336312137824
0.234185595657902,0.00284348636507312,3.33933475514949
0.235020042830656,0.00285716619953652,3.34530638892074
0.23585449000341,0.00287084603399991,3.35127802269199
0.236688937176163,0.0028845258684633,3.35724965646323
0.237523384348917,0.00289820570292669,3.36322129023448
0.238357831521671,0.00291188553739009,3.36919292400573
0.239192278694425,0.00292556537185348,3.37516455777698
0.240026725867178,0.00293924520631687,3.38113619154822
0.240861173039933,0.00295292504078027,3.38710782531947
0.241716908067578,0.00296701723097605,3.39301159508765
0.242572643095223,0.00298110942117183,3.39891536485583
0.243428378122869,0.00299520161136761,3.40481913462401
0.244284113150515,0.0030092938015634,3.41072290439219
0.24513984817816,0.00302338599175918,3.41662667416037
0.245995583205805,0.00303747818195496,3.42253044392855
0.246851318233451,0.00305157037215075,3.42843421369673
0.247707053261097,0.00306566256234653,3.43433798346491
0.248562788288742,0.00307975475254231,3.44024175323309
0.249418523316387,0.00309384694273809,3.44614552300127
0.249863762754203,0.00310038110310807,3.45393251145225
0.250309002192018,0.00310691526347804,3.46171949990322
0.250754241629832,0.00311344942384802,3.46950648835419
0.251199481067647,0.00311998358421799,3.47729347680517
0.251644720505462,0.00312651774458796,3.48508046525614
0.252089959943277,0.00313305190495793,3.49286745370711
0.252535199381092,0.00313958606532791,3.50065444215808
0.252980438818907,0.00314612022569788,3.50844143060906
0.253425678256721,0.00315265438606785,3.51622841906003
0.253870917694536,0.00315918854643782,3.524015407511
0.254306074230959,0.00316608343197357,3.53178335059064
0.254741230767382,0.00317297831750932,3.53955129367029
0.255176387303805,0.00317987320304507,3.54731923674993
0.255611543840228,0.00318676808858081,3.55508717982956
0.256046700376651,0.00319366297411657,3.56285512290921
0.256481856913074,0.00320055785965231,3.57062306598885
0.256917013449496,0.00320745274518806,3.57839100906849
0.257352169985919,0.00321434763072381,3.58615895214812
0.257787326522342,0.00322124251625956,3.59392689522777
0.258222483058765,0.0032281374017953,3.60169483830741
0.25872317842998,0.00323569081805179,3.60926057222844
0.259223873801195,0.00324324423430828,3.61682630614948
0.25972456917241,0.00325079765056477,3.62439204007052
0.260225264543625,0.00325835106682126,3.63195777399156
0.26072595991484,0.00326590448307774,3.63952350791259
0.261226655286055,0.00327345789933423,3.64708924183363
0.26172735065727,0.00328101131559072,3.65465497575467
0.262228046028484,0.00328856473184721,3.6622207096757
0.2627287413997,0.0032961181481037,3.66978644359674
0.263229436770914,0.00330367156436019,3.67735217751778
0.263641862055132,0.00331048296853942,3.68083440852299
0.264054287339349,0.00331729437271865,3.6843166395282
0.264466712623566,0.00332410577689789,3.68779887053341
0.264879137907784,0.00333091718107713,3.69128110153862
0.265291563192001,0.00333772858525636,3.69476333254383
0.265703988476218,0.00334453998943559,3.69824556354903
0.266116413760435,0.00335135139361483,3.70172779455425
0.266528839044652,0.00335816279779407,3.70521002555945
0.26694126432887,0.0033649742019733,3.70869225656466
0.267353689613087,0.00337178560615254,3.71217448756987
0.267769610465325,0.00337883324209276,3.7155312480937
0.268185531317562,0.00338588087803297,3.71888800861753
0.2686014521698,0.00339292851397319,3.72224476914136
0.269017373022037,0.00339997614991341,3.72560152966519
0.269433293874275,0.00340702378585363,3.72895829018902
0.269849214726512,0.00341407142179384,3.73231505071285
0.27026513557875,0.00342111905773407,3.73567181123668
0.270681056430988,0.00342816669367428,3.73902857176051
0.271096977283225,0.0034352143296145,3.74238533228434
0.271512898135463,0.00344226196555472,3.74574209280817
0.271922239635149,0.0034494216881777,3.74908156075217
0.272331581134834,0.00345658141080067,3.75242102869617
0.272740922634519,0.00346374113342364,3.75576049664017
0.273150264134205,0.00347090085604662,3.75909996458418
0.27355960563389,0.0034780605786696,3.76243943252818
0.273968947133576,0.00348522030129257,3.76577890047218
0.274378288633261,0.00349238002391555,3.76911836841618
0.274787630132947,0.00349953974653852,3.77245783636018
0.275196971632632,0.0035066994691615,3.77579730430419
0.275606313132318,0.00351385919178447,3.77913677224819
0.275885465929766,0.00351869456289833,3.78261499595456
0.276164618727215,0.00352352993401219,3.78609321966095
0.276443771524663,0.00352836530512604,3.78957144336732
0.276722924322112,0.0035332006762399,3.7930496670737
0.27700207711956,0.00353803604735375,3.79652789078008
0.277281229917008,0.00354287141846761,3.80000611448646
0.277560382714457,0.00354770678958146,3.80348433819284
0.277839535511905,0.00355254216069531,3.80696256189922
0.278118688309354,0.00355737753180917,3.8104407856056
0.278397841106802,0.00356221290292303,3.81391900931198
0.278669954137734,0.00356704192288699,3.81733910519545
0.278942067168665,0.00357187094285096,3.82075920107893
0.279214180199597,0.00357669996281492,3.8241792969624
0.279486293230529,0.00358152898277888,3.82759939284588
0.27975840626146,0.00358635800274284,3.83101948872936
0.280030519292392,0.00359118702270681,3.83443958461283
0.280302632323324,0.00359601604267077,3.83785968049631
0.280574745354256,0.00360084506263474,3.84127977637978
0.280846858385188,0.0036056740825987,3.84469987226326
0.281118971416119,0.00361050310256267,3.84811996814674
0.281376401058046,0.00361517422926495,3.85148360751198
0.281633830699972,0.00361984535596724,3.85484724687723
0.281891260341899,0.00362451648266953,3.85821088624248
0.282148689983825,0.00362918760937182,3.86157452560772
0.282406119625752,0.00363385873607411,3.86493816497297
0.282663549267679,0.0036385298627764,3.86830180433822
0.282920978909605,0.00364320098947869,3.87166544370347
0.283178408551532,0.00364787211618098,3.87502908306871
0.283435838193458,0.00365254324288327,3.87839272243396
0.283693267835385,0.00365721436958556,3.88175636179921
0.283935774116856,0.00366171988463122,3.88506399328356
0.284178280398326,0.00366622539967688,3.88837162476792
0.284420786679797,0.00367073091472254,3.89167925625227
0.284663292961268,0.0036752364297682,3.89498688773663
0.284905799242739,0.00367974194481386,3.89829451922099
0.28514830552421,0.00368424745985952,3.90160215070534
0.28539081180568,0.00368875297490518,3.9049097821897
0.285633318087151,0.00369325848995084,3.90821741367405
0.285875824368622,0.0036977640049965,3.91152504515841
0.286118330650093,0.00370226952004216,3.91483267664276
0.286345781482509,0.00370660373066199,3.91808459939864
0.286573232314924,0.00371093794128182,3.92133652215452
0.28680068314734,0.00371527215190165,3.9245884449104
0.287028133979756,0.00371960636252148,3.92784036766627
0.287255584812172,0.00372394057314131,3.93109229042215
0.287483035644588,0.00372827478376113,3.93434421317803
0.287710486477004,0.00373260899438096,3.9375961359339
0.28793793730942,0.00373694320500079,3.94084805868978
0.288165388141836,0.00374127741562062,3.94409998144566
0.288392838974251,0.00374561162624045,3.94735190420154
0.288683468677165,0.00375069804435718,3.94991934962017
0.288974098380079,0.00375578446247392,3.95248679503881
0.289264728082993,0.00376087088059066,3.95505424045744
0.289555357785907,0.0037659572987074,3.95762168587608
0.289845987488821,0.00377104371682414,3.96018913129471
0.290136617191735,0.00377613013494087,3.96275657671335
0.290427246894649,0.00378121655305761,3.96532402213198
0.290717876597563,0.00378630297117435,3.96789146755062
0.291008506300477,0.00379138938929109,3.97045891296925
0.291299136003391,0.00379647580740783,3.97302635838789
0.29156773004958,0.00380128330865195,3.97559228604735
0.291836324095769,0.00380609080989606,3.9781582137068
0.292104918141958,0.00381089831114018,3.98072414136626
0.292373512188146,0.0038157058123843,3.98329006902572
0.292642106234335,0.00382051331362841,3.98585599668518
0.292910700280524,0.00382532081487253,3.98842192434464
0.293179294326713,0.00383012831611665,3.9909878520041
0.293447888372901,0.00383493581736076,3.99355377966356
0.29371648241909,0.00383974331860488,3.99611970732302
0.293985076465279,0.003844550819849,3.99868563498248
0.294231795558405,0.00384908108563111,4.00124667815003
0.294478514651532,0.00385361135141322,4.00380772131758
0.294725233744659,0.00385814161719533,4.00636876448513
0.294971952837786,0.00386267188297744,4.00892980765269
0.295218671930912,0.00386720214875955,4.01149085082024
0.295465391024039,0.00387173241454166,4.01405189398779
0.295712110117166,0.00387626268032377,4.01661293715535
0.295958829210292,0.00388079294610588,4.0191739803229
0.296205548303419,0.00388532321188799,4.02173502349045
0.296452267396546,0.0038898534776701,4.02429606665801
0.296735601780427,0.00389487781166047,4.02651793043875
0.297018936164309,0.00389990214565084,4.02873979421949
0.29730227054819,0.00390492647964122,4.03096165800023
0.297585604932072,0.00390995081363158,4.03318352178097
0.297868939315953,0.00391497514762196,4.03540538556171
0.298152273699835,0.00391999948161233,4.03762724934246
0.298435608083716,0.0039250238156027,4.0398491131232
0.298718942467598,0.00393004814959307,4.04207097690394
0.29900227685148,0.00393507248358344,4.04429284068468
0.299285611235361,0.00394009681757381,4.04651470446542
0.299646834562321,0.00394669954638064,4.04859714312061
0.30000805788928,0.00395330227518748,4.05067958177581
0.30036928121624,0.00395990500399431,4.052762020431
0.3007305045432,0.00396650773280115,4.05484445908619
0.301091727870159,0.00397311046160798,4.05692689774138
0.301452951197119,0.00397971319041481,4.05900933639657
0.301814174524079,0.00398631591922165,4.06109177505177
0.302175397851038,0.00399291864802848,4.06317421370696
0.302536621177998,0.00399952137683531,4.06525665236215
0.302897844504957,0.00400612410564215,4.06733909101734
0.303216344378698,0.00401211178188727,4.06942365306831
0.303534844252439,0.0040180994581324,4.07150821511928
0.30385334412618,0.00402408713437752,4.07359277717025
0.304171843999921,0.00403007481062264,4.07567733922121
0.304490343873663,0.00403606248686777,4.07776190127218
0.304808843747404,0.00404205016311289,4.07984646332315
0.305127343621145,0.00404803783935802,4.08193102537412
0.305445843494886,0.00405402551560314,4.08401558742509
0.305764343368627,0.00406001319184826,4.08610014947605
0.306082843242368,0.00406600086809339,4.08818471152702
0.306357340840073,0.00407134753920635,4.09027263016186
0.306631838437778,0.00407669421031931,4.09236054879669
0.306906336035483,0.00408204088143227,4.09444846743153
0.307180833633188,0.00408738755254523,4.09653638606637
0.307455331230893,0.00409273422365819,4.09862430470121
0.307729828828598,0.00409808089477115,4.10071222333604
0.308004326426303,0.00410342756588411,4.10280014197088
0.308278824024008,0.00410877423699707,4.10488806060572
0.308553321621714,0.00411412090811003,4.10697597924056
0.308827819219419,0.004119467579223,4.10906389787539
0.309058443164628,0.00412417348666756,4.11115527455143
0.309289067109838,0.00412887939411213,4.11324665122747
0.309519691055047,0.00413358530155669,4.11533802790351
0.309750315000257,0.00413829120900126,4.11742940457955
0.309980938945467,0.00414299711644582,4.11952078125559
0.310211562890676,0.00414770302389039,4.12161215793162
0.310442186835886,0.00415240893133496,4.12370353460766
0.310672810781096,0.00415711483877952,4.1257949112837
0.310903434726305,0.00416182074622408,4.12788628795974
0.311134058671515,0.00416652665366865,4.12997766463578
0.311320937484711,0.00417059201371793,4.13207260772416
0.311507816297907,0.00417465737376721,4.13416755081255
0.311694695111103,0.00417872273381649,4.13626249390093
0.311881573924299,0.00418278809386577,4.13835743698931
0.312068452737496,0.00418685345391505,4.1404523800777
0.312255331550692,0.00419091881396433,4.14254732316608
0.312442210363888,0.00419498417401361,4.14464226625447
0.312629089177084,0.00419904953406289,4.14673720934285
0.31281596799028,0.00420311489411217,4.14883215243124
0.313002846803477,0.00420718025416145,4.15092709551962
0.313299054325522,0.00421269132404959,4.15233414571066
0.313595261847567,0.00421820239393772,4.15374119590169
0.313891469369612,0.00422371346382586,4.15514824609273
0.314187676891658,0.00422922453371399,4.15655529628376
0.314483884413703,0.00423473560360213,4.1579623464748
0.314780091935748,0.00424024667349026,4.15936939666584
0.315076299457794,0.0042457577433784,4.16077644685687
0.315372506979839,0.00425126881326653,4.16218349704791
0.315668714501884,0.00425677988315467,4.16359054723894
0.31596492202393,0.0042622909530428,4.16499759742998
0.316213076726511,0.0042670499295405,4.16641082137833
0.316461231429091,0.0042718089060382,4.16782404532667
0.316709386131672,0.00427656788253589,4.16923726927502
0.316957540834253,0.00428132685903358,4.17065049322337
0.317205695536834,0.00428608583553128,4.17206371717172
0.317453850239415,0.00429084481202897,4.17347694112006
0.317702004941996,0.00429560378852667,4.17489016506841
0.317950159644577,0.00430036276502437,4.17630338901676
0.318198314347157,0.00430512174152206,4.17771661296511
0.318446469049738,0.00430988071801975,4.17912983691345
0.318645952746026,0.00431387317468156,4.18054968030103
0.318845436442314,0.00431786563134335,4.18196952368861
0.319044920138601,0.00432185808800515,4.18338936707618
0.319244403834889,0.00432585054466695,4.18480921046376
0.319443887531177,0.00432984300132875,4.18622905385133
0.319643371227464,0.00433383545799055,4.18764889723891
0.319842854923752,0.00433782791465235,4.18906874062649
0.32004233862004,0.00434182037131415,4.19048858401406
0.320241822316327,0.00434581282797595,4.19190842740164
0.320441306012615,0.00434980528463775,4.19332827078922
0.320543156922084,0.00435229142185436,4.1947572385923
0.320645007831553,0.00435477755907096,4.19618620639539
0.320746858741022,0.00435726369628756,4.19761517419847
0.320848709650491,0.00435974983350416,4.19904414200155
0.32095056055996,0.00436223597072077,4.20047310980464
0.32105241146943,0.00436472210793737,4.20190207760772
0.321154262378899,0.00436720824515397,4.20333104541081
0.321256113288368,0.00436969438237057,4.20476001321389
0.321357964197837,0.00437218051958718,4.20618898101697
0.321459815107306,0.00437466665680378,4.20761794882006
0.321509038728533,0.00437632277738171,4.20905422600651
0.32155826234976,0.00437797889795964,4.21049050319297
0.321607485970987,0.00437963501853757,4.21192678037943
0.321656709592214,0.00438129113911551,4.21336305756588
0.321705933213441,0.00438294725969344,4.21479933475234
0.321755156834668,0.00438460338027137,4.21623561193879
0.321804380455895,0.0043862595008493,4.21767188912525
0.321853604077122,0.00438791562142723,4.2191081663117
0.321902827698349,0.00438957174200516,4.22054444349816
0.321952051319576,0.0043912278625831,4.22198072068461
0.322141793072031,0.00439492242876297,4.22277811063125
0.322331534824487,0.00439861699494284,4.22357550057788
0.322521276576942,0.00440231156112272,4.22437289052451
0.322711018329398,0.00440600612730259,4.22517028047115
0.322900760081853,0.00440970069348246,4.22596767041778
0.323090501834309,0.00441339525966234,4.22676506036442
0.323280243586764,0.00441708982584221,4.22756245031105
0.32346998533922,0.00442078439202209,4.22835984025768
0.323659727091676,0.00442447895820196,4.22915723020432
0.323849468844131,0.00442817352438184,4.22995462015095
0.3239831826762,0.00443093159178606,4.23076166441767
0.32411689650827,0.00443368965919028,4.2315687086844
0.324250610340339,0.0044364477265945,4.23237575295112
0.324384324172408,0.00443920579399872,4.23318279721785
0.324518038004478,0.00444196386140294,4.23398984148457
0.324651751836547,0.00444472192880716,4.23479688575129
0.324785465668616,0.00444747999621138,4.23560393001802
0.324919179500686,0.0044502380636156,4.23641097428474
0.325052893332755,0.00445299613101982,4.23721801855147
0.325186607164824,0.00445575419842404,4.23802506281819
0.325285300508702,0.00445797254167819,4.23883780479521
0.325383993852579,0.00446019088493233,4.23965054677223
0.325482687196456,0.00446240922818648,4.24046328874925
0.325581380540334,0.00446462757144062,4.24127603072626
0.325680073884211,0.00446684591469476,4.24208877270328
0.325778767228088,0.00446906425794891,4.2429015146803
0.325877460571966,0.00447128260120305,4.24371425665732
0.325976153915843,0.00447350094445719,4.24452699863434
0.326074847259721,0.00447571928771134,4.24533974061135
0.326173540603598,0.00447793763096548,4.24615248258837
0.326239674370149,0.00447965529717584,4.24697071284962
0.3263058081367,0.0044813729633862,4.24778894311086
0.326371941903251,0.00448309062959655,4.24860717337211
0.326438075669802,0.00448480829580691,4.24942540363335
0.326504209436353,0.00448652596201727,4.2502436338946
0.326570343202904,0.00448824362822763,4.25106186415585
0.326636476969455,0.00448996129443798,4.25188009441709
0.326702610736006,0.00449167896064834,4.25269832467834
0.326768744502557,0.0044933966268587,4.25351655493958
0.326834878269108,0.00449511429306906,4.25433478520083
0.326871664210464,0.00449638107374027,4.25515867553837
0.32690845015182,0.00449764785441148,4.25598256587592
0.326945236093176,0.0044989146350827,4.25680645621347
0.326982022034533,0.00450018141575391,4.25763034655102
0.327018807975889,0.00450144819642512,4.25845423688856
0.327055593917245,0.00450271497709634,4.25927812722611
0.327092379858602,0.00450398175776755,4.26010201756366
0.327129165799958,0.00450524853843876,4.26092590790121
0.327165951741314,0.00450651531910998,4.26174979823875
0.32720273768267,0.00450778209978119,4.2625736885763
0.327210242853695,0.00450859751342664,4.26340363187811
0.327217748024719,0.00450941292707208,4.26423357517991
0.327225253195744,0.00451022834071752,4.26506351848172
0.327232758366768,0.00451104375436296,4.26589346178353
0.327240263537793,0.0045118591680084,4.26672340508534
0.327247768708817,0.00451267458165385,4.26755334838714
0.327255273879842,0.00451348999529929,4.26838329168895
0.327262779050866,0.00451430540894473,4.26921323499076
0.327270284221891,0.00451512082259017,4.27004317829256
0.327277789392915,0.00451593623623562,4.27087312159437
0.327445299785615,0.00451932363067385,4.27123548884937
0.327612810178314,0.00452271102511208,4.27159785610438
0.327780320571013,0.00452609841955031,4.27196022335938
0.327947830963712,0.00452948581398855,4.27232259061438
0.328115341356412,0.00453287320842678,4.27268495786938
0.328282851749111,0.00453626060286501,4.27304732512439
0.32845036214181,0.00453964799730325,4.27340969237939
0.32861787253451,0.00454303539174148,4.27377205963439
0.328785382927209,0.00454642278617971,4.2741344268894
0.328952893319908,0.00454981018061794,4.2744967941444
0.32908849614296,0.00455266714524508,4.27486710976178
0.329224098966012,0.00455552410987222,4.27523742537916
0.329359701789064,0.00455838107449935,4.27560774099654
0.329495304612116,0.00456123803912649,4.27597805661392
0.329630907435168,0.00456409500375362,4.2763483722313
0.32976651025822,0.00456695196838076,4.27671868784868
0.329902113081272,0.0045698089330079,4.27708900346606
0.330037715904324,0.00457266589763503,4.27745931908344
0.330173318727376,0.00457552286226217,4.27782963470082
0.330308921550428,0.0045783798268893,4.2781999503182
0.330412903575673,0.00458071064511066,4.27857824892587
0.330516885600919,0.00458304146333203,4.27895654753354
0.330620867626164,0.00458537228155338,4.27933484614121
0.33072484965141,0.00458770309977474,4.27971314474889
0.330828831676655,0.0045900339179961,4.28009144335656
0.330932813701901,0.00459236473621746,4.28046974196423
0.331036795727146,0.00459469555443882,4.28084804057191
0.331140777752392,0.00459702637266018,4.28122633917958
0.331244759777637,0.00459935719088154,4.28160463778725
0.331348741802883,0.0046016880091029,4.28198293639493
0.331421382147907,0.00460349682948304,4.28236924469425
0.33149402249293,0.00460530564986319,4.28275555299358
0.331566662837953,0.00460711447024333,4.2831418612929
0.331639303182977,0.00460892329062347,4.28352816959223
0.331711943528,0.00461073211100361,4.28391447789155
0.331784583873024,0.00461254093138375,4.28430078619088
0.331857224218047,0.00461434975176389,4.28468709449021
0.331929864563071,0.00461615857214403,4.28507340278953
0.332002504908094,0.00461796739252417,4.28545971108886
0.332075145253118,0.00461977621290431,4.28584601938818
0.332117515461805,0.00462108082301148,4.28624007042115
0.332159885670492,0.00462238543311865,4.28663412145411
0.33220225587918,0.00462369004322582,4.28702817248708
0.332244626087867,0.00462499465333299,4.28742222352004
0.332286996296555,0.00462629926344017,4.287816274553
0.332329366505242,0.00462760387354734,4.28821032558597
0.332371736713929,0.00462890848365451,4.28860437661893
0.332414106922617,0.00463021309376168,4.2889984276519
0.332456477131304,0.00463151770386885,4.28939247868486
0.332498847339991,0.00463282231397602,4.28978652971783
0.332510762577558,0.00463361383276346,4.2901886229327
0.332522677815124,0.00463440535155089,4.29059071614757
0.332534593052691,0.00463519687033833,4.29099280936244
0.332546508290257,0.00463598838912577,4.29139490257731
0.332558423527823,0.00463677990791321,4.29179699579218
0.33257033876539,0.00463757142670065,4.29219908900705
0.332582254002956,0.00463836294548808,4.29260118222192
0.332594169240523,0.00463915446427552,4.29300327543679
0.332606084478089,0.00463994598306296,4.29340536865166
0.332617999715655,0.0046407375018504,4.29380746186654
0.332598157307562,0.00464098976962558,4.29421744146882
0.332578314899468,0.00464124203740077,4.29462742107111
0.332558472491374,0.00464149430517596,4.29503740067339
0.332538630083281,0.00464174657295114,4.29544738027568
0.332518787675187,0.00464199884072633,4.29585735987796
0.332498945267093,0.00464225110850152,4.29626733948025
0.332479102859,0.0046425033762767,4.29667731908254
0.332459260450906,0.00464275564405189,4.29708729868482
0.332439418042812,0.00464300791182708,4.29749727828711
0.332419575634719,0.00464326017960227,4.29790725788939
0.332368238397552,0.00464297726791713,4.29832517488321
0.332316901160385,0.00464269435623199,4.29874309187704
0.332265563923218,0.00464241144454685,4.29916100887086
0.332214226686052,0.00464212853286171,4.29957892586468
0.332162889448885,0.00464184562117658,4.2999968428585
0.332111552211718,0.00464156270949144,4.30041475985233
0.332060214974552,0.0046412797978063,4.30083267684615
0.332008877737385,0.00464099688612116,4.30125059383997
0.331957540500218,0.00464071397443603,4.3016685108338
0.331906203263052,0.00464043106275089,4.30208642782762
0.331823619181278,0.00463961676679321,4.30251232559919
0.331741035099504,0.00463880247083553,4.30293822337076
0.331658451017731,0.00463798817487785,4.30336412114233
0.331575866935957,0.00463717387892017,4.3037900189139
0.331493282854183,0.00463635958296249,4.30421591668547
0.331410698772409,0.00463554528700482,4.30464181445704
0.331328114690636,0.00463473099104714,4.30506771222861
0.331245530608862,0.00463391669508946,4.30549361000018
0.331162946527088,0.00463310239913178,4.30591950777175
0.331080362445315,0.0046322881031741,4.30634540554332
0.330966782879361,0.00463094628478381,4.30677932904191
0.330853203313408,0.00462960446639352,4.3072132525405
0.330739623747454,0.00462826264800322,4.30764717603909
0.330626044181501,0.00462692082961293,4.30808109953768
0.330512464615548,0.00462557901122264,4.30851502303627
0.330398885049594,0.00462423719283234,4.30894894653486
0.330285305483641,0.00462289537444205,4.30938287003346
0.330171725917687,0.00462155355605176,4.30981679353205
0.330058146351734,0.00462021173766146,4.31025071703064
0.32994456678578,0.00461886991927117,4.31068464052923
0.329800235533197,0.00461700429928076,4.31112663460059
0.329655904280613,0.00461513867929034,4.31156862867195
0.32951157302803,0.00461327305929993,4.31201062274331
0.329367241775446,0.00461140743930951,4.31245261681467
0.329222910522863,0.0046095418193191,4.31289461088603
0.329078579270279,0.00460767619932869,4.31333660495739
0.328934248017696,0.00460581057933827,4.31377859902875
0.328789916765112,0.00460394495934786,4.31422059310011
0.328645585512529,0.00460207933935744,4.31466258717147
0.328501254259945,0.00460021371936703,4.31510458124283
0.328326677228445,0.0045978326044878,4.31555446481137
0.328152100196944,0.00459545148960857,4.31600434837991
0.327977523165443,0.00459307037472933,4.31645423194844
0.327802946133942,0.0045906892598501,4.31690411551698
0.327628369102442,0.00458830814497087,4.31735399908552
0.327453792070941,0.00458592703009164,4.31780388265405
0.32727921503944,0.00458354591521241,4.31825376622259
0.327104638007939,0.00458116480033318,4.31870364979112
0.326930060976438,0.00457878368545394,4.31915353335966
0.326755483944938,0.00457640257057471,4.3196034169282
0.326551280099424,0.00457351478833932,4.32006089081299
0.32634707625391,0.00457062700610392,4.32051836469779
0.326142872408396,0.00456773922386852,4.32097583858259
0.325938668562882,0.00456485144163312,4.32143331246739
0.325734464717368,0.00456196365939772,4.32189078635218
0.325530260871854,0.00455907587716233,4.32234826023698
0.32532605702634,0.00455618809492693,4.32280573412178
0.325121853180826,0.00455330031269153,4.32326320800658
0.324917649335312,0.00455041253045613,4.32372068189138
0.324713445489798,0.00454752474822073,4.32417815577617
0.324479009104214,0.00454411781839621,4.32464375329155
0.324244572718629,0.00454071088857168,4.32510935080693
0.324010136333045,0.00453730395874715,4.3255749483223
0.32377569994746,0.00453389702892262,4.32604054583768
0.323541263561876,0.00453049009909809,4.32650614335305
0.323306827176291,0.00452708316927356,4.32697174086843
0.323072390790707,0.00452367623944904,4.3274373383838
0.322837954405122,0.00452026930962451,4.32790293589918
0.322603518019538,0.00451686237979998,4.32836853341455
0.322369081633953,0.00451345544997545,4.32883413092993
0.322104627348122,0.00450953264503674,4.32930791458244
0.321840173062292,0.00450560984009802,4.32978169823494
0.321575718776461,0.00450168703515931,4.33025548188745
0.32131126449063,0.0044977642302206,4.33072926553996
0.321046810204799,0.00449384142528188,4.33120304919246
0.320782355918968,0.00448991862034317,4.33167683284497
0.320517901633137,0.00448599581540446,4.33215061649748
0.320253447347307,0.00448207301046575,4.33262440014998
0.319988993061476,0.00447815020552703,4.33309818380249
0.319724538775645,0.00447422740058832,4.33357196745499
0.319431502501853,0.00446981294399208,4.33405442507062
0.31913846622806,0.00446539848739584,4.33453688268625
0.318845429954268,0.0044609840307996,4.33501934030187
0.318552393680476,0.00445656957420336,4.3355017979175
0.318259357406683,0.00445215511760712,4.33598425553313
0.317966321132891,0.00444774066101088,4.33646671314875
0.317673284859099,0.00444332620441465,4.33694917076438
0.317380248585307,0.0044389117478184,4.33743162838
0.317087212311515,0.00443449729122217,4.33791408599563
0.316794176037722,0.00443008283462593,4.33839654361126
0.316472547387678,0.00442517570585474,4.33888741024993
0.316150918737634,0.00442026857708356,4.3393782768886
0.315829290087589,0.00441536144831238,4.33986914352728
0.315507661437545,0.0044104543195412,4.34036001016595
0.3151860327875,0.00440554719077002,4.34085087680463
0.314864404137456,0.00440064006199883,4.3413417434433
0.314542775487411,0.00439573293322765,4.34183261008197
0.314221146837367,0.00439082580445647,4.34232347672065
0.313899518187322,0.00438591867568528,4.34281434335932
0.313577889537278,0.0043810115469141,4.34330520999799
0.313227856966388,0.00437561457096056,4.34380453800213
0.312877824395499,0.00437021759500702,4.34430386600626
0.312527791824609,0.00436482061905349,4.34480319401039
0.312177759253719,0.00435942364309995,4.34530252201452
0.31182772668283,0.00435402666714641,4.34580185001866
0.31147769411194,0.00434862969119288,4.34630117802279
0.31112766154105,0.00434323271523933,4.34680050602692
0.310777628970161,0.0043378357392858,4.34729983403106
0.310427596399271,0.00433243876333226,4.34779916203519
0.310077563828381,0.00432704178737872,4.34829849003932
0.31021078434963,0.00432976525910821,4.34782602933972
0.310344004870879,0.00433248873083771,4.34735356864011
0.310477225392128,0.00433521220256721,4.3468811079405
0.310610445913377,0.0043379356742967,4.34640864724089
