0.24195,0.12097,0.24195
0.2419,0.12095,0.2419
0.24185,0.12093,0.24185
0.24181,0.1209,0.24181
0.24176,0.12088,0.24176
0.24171,0.12086,0.24171
0.24166,0.12083,0.24166
0.24162,0.12081,0.24162
0.24157,0.12078,0.24157
0.24152,0.12076,0.24152
0.24147,0.12074,0.24147
0.24143,0.12071,0.24143
0.24138,0.12069,0.24138
0.24133,0.12066,0.24133
0.24128,0.12064,0.24128
0.24123,0.12062,0.24123
0.24119,0.12059,0.24119
0.24114,0.12057,0.24114
0.24109,0.12055,0.24109
0.24104,0.12052,0.24104
0.241,0.1205,0.241
0.24095,0.12047,0.24095
0.2409,0.12045,0.2409
0.24085,0.12043,0.24085
0.24081,0.1204,0.24081
0.24076,0.12038,0.24076
0.24071,0.12036,0.24071
0.24066,0.12033,0.24066
0.24062,0.12031,0.24062
0.24057,0.12028,0.24057
0.24052,0.12026,0.24052
0.24047,0.12024,0.24047
0.24042,0.12021,0.24042
0.24037,0.12019,0.24037
0.24033,0.12016,0.24033
0.24028,0.12014,0.24028
0.24023,0.12011,0.24023
0.24018,0.12009,0.24018
0.24013,0.12007,0.24013
0.24008,0.12004,0.24008
0.24004,0.12002,0.24004
0.23999,0.11999,0.23999
0.23994,0.11997,0.23994
0.23989,0.11995,0.23989
0.23984,0.11992,0.23984
0.23979,0.1199,0.23979
0.23975,0.11987,0.23975
0.2397,0.11985,0.2397
0.23965,0.11983,0.23965
0.2396,0.1198,0.2396
0.23955,0.11978,0.23955
0.23951,0.11975,0.23951
0.23946,0.11973,0.23946
0.23941,0.1197,0.23941
0.23936,0.11968,0.23936
0.23931,0.11966,0.23931
0.23926,0.11963,0.23926
0.23922,0.11961,0.23922
0.23917,0.11958,0.23917
0.23912,0.11956,0.23912
0.23907,0.11954,0.23907
0.23902,0.11951,0.23902
0.23897,0.11949,0.23897
0.23893,0.11946,0.23893
0.23888,0.11944,0.23888
0.23883,0.11942,0.23883
0.23878,0.11939,0.23878
0.23873,0.11937,0.23873
0.23869,0.11934,0.23869
0.23864,0.11932,0.23864
0.23859,0.11929,0.23859
0.23854,0.11927,0.23854
0.23849,0.11925,0.23849
0.23844,0.11922,0.23844
0.2384,0.1192,0.2384
0.23835,0.11917,0.23835
0.2383,0.11915,0.2383
0.23825,0.11913,0.23825
0.2382,0.1191,0.2382
0.23816,0.11908,0.23816
0.23811,0.11905,0.23811
0.23806,0.11903,0.23806
0.23801,0.11901,0.23801
0.23796,0.11898,0.23796
0.23792,0.11896,0.23792
0.23787,0.11893,0.23787
0.23782,0.11891,0.23782
0.23777,0.11889,0.23777
0.23772,0.11886,0.23772
0.23767,0.11884,0.23767
0.23763,0.11881,0.23763
0.23758,0.11879,0.23758
0.23753,0.11876,0.23753
0.23748,0.11874,0.23748
0.23743,0.11871,0.23743
0.23738,0.11869,0.23738
0.23733,0.11866,0.23733
0.23728,0.11864,0.23728
0.23723,0.11861,0.23723
0.23718,0.11859,0.23718
0.23713,0.11857,0.23713
0.23708,0.11854,0.23708
0.23703,0.11852,0.23703
0.23698,0.11849,0.23698
0.23693,0.11847,0.23693
0.23688,0.11844,0.23688
0.23683,0.11842,0.23683
0.23678,0.11839,0.23678
0.23673,0.11837,0.23673
0.23668,0.11834,0.23668
0.23663,0.11832,0.23663
0.23658,0.11829,0.23658
0.23653,0.11827,0.23653
0.23649,0.11824,0.23649
0.23644,0.11822,0.23644
0.23639,0.11819,0.23639
0.23634,0.11817,0.23634
0.23629,0.11814,0.23629
0.23624,0.11812,0.23624
0.23619,0.11809,0.23619
0.23614,0.11807,0.23614
0.23609,0.11804,0.23609
0.23604,0.11802,0.23604
0.23599,0.11799,0.23599
0.23594,0.11797,0.23594
0.23589,0.11795,0.23589
0.23584,0.11792,0.23584
0.23579,0.1179,0.23579
0.23574,0.11787,0.23574
0.23569,0.11785,0.23569
0.23564,0.11782,0.23564
0.23559,0.1178,0.23559
0.23554,0.11777,0.23554
0.23549,0.11775,0.23549
0.23544,0.11772,0.23544
0.23539,0.1177,0.23539
0.23535,0.11767,0.23535
0.2353,0.11765,0.2353
0.23525,0.11762,0.23525
0.2352,0.1176,0.2352
0.23515,0.11757,0.23515
0.2351,0.11755,0.2351
0.23505,0.11752,0.23505
0.235,0.1175,0.235
0.23495,0.11747,0.23495
0.2349,0.11745,0.2349
0.23485,0.11743,0.23485
0.2348,0.1174,0.2348
0.23475,0.11738,0.23475
0.2347,0.11735,0.2347
0.23465,0.11733,0.23465
0.2346,0.1173,0.2346
0.23455,0.11728,0.23455
0.2345,0.11725,0.2345
0.23445,0.11723,0.23445
0.2344,0.1172,0.2344
0.23435,0.11718,0.23435
0.23431,0.11715,0.23431
0.23426,0.11713,0.23426
0.23421,0.1171,0.23421
0.23416,0.11708,0.23416
0.23411,0.11705,0.23411
0.23406,0.11703,0.23406
0.23401,0.117,0.23401
0.23396,0.11698,0.23396
0.23391,0.11695,0.23391
0.23386,0.11693,0.23386
0.23381,0.1169,0.23381
0.23376,0.11688,0.23376
0.23371,0.11686,0.23371
0.23366,0.11683,0.23366
0.23361,0.11681,0.23361
0.23356,0.11678,0.23356
0.23351,0.11676,0.23351
0.23346,0.11673,0.23346
0.23341,0.11671,0.23341
0.23336,0.11668,0.23336
0.23331,0.11666,0.23331
0.23326,0.11663,0.23326
0.23322,0.11661,0.23322
0.23317,0.11658,0.23317
0.23312,0.11656,0.23312
0.23307,0.11653,0.23307
0.23302,0.11651,0.23302
0.23297,0.11648,0.23297
0.23292,0.11646,0.23292
0.23287,0.11643,0.23287
0.23282,0.11641,0.23282
0.23277,0.11638,0.23277
0.23272,0.11636,0.23272
0.23267,0.11634,0.23267
0.23262,0.11631,0.23262
0.23257,0.11629,0.23257
0.23252,0.11626,0.23252
0.23247,0.11624,0.23247
0.23242,0.11621,0.23242
0.23237,0.11619,0.23237
0.23232,0.11616,0.23232
0.23228,0.11614,0.23228
0.23223,0.11611,0.23223
0.23218,0.11609,0.23218
0.23213,0.11606,0.23213
0.23208,0.11604,0.23208
0.23203,0.11601,0.23203
0.23198,0.11599,0.23198
0.23193,0.11596,0.23193
0.23188,0.11594,0.23188
0.23183,0.11592,0.23183
0.23178,0.11589,0.23178
0.23173,0.11587,0.23173
0.23168,0.11584,0.23168
0.23163,0.11582,0.23163
0.23158,0.11579,0.23158
0.23153,0.11577,0.23153
0.23148,0.11574,0.23148
0.23144,0.11572,0.23144
0.23139,0.11569,0.23139
0.23134,0.11567,0.23134
0.23129,0.11564,0.23129
0.23124,0.11562,0.23124
0.23119,0.11559,0.23119
0.23114,0.11557,0.23114
0.23109,0.11555,0.23109
0.23104,0.11552,0.23104
0.23099,0.1155,0.23099
0.23094,0.11547,0.23094
0.23089,0.11545,0.23089
0.23085,0.11542,0.23085
0.2308,0.1154,0.2308
0.23075,0.11537,0.23075
0.2307,0.11535,0.2307
0.23065,0.11532,0.23065
0.2306,0.1153,0.2306
0.23055,0.11528,0.23055
0.2305,0.11525,0.2305
0.23045,0.11523,0.23045
0.2304,0.1152,0.2304
0.23035,0.11518,0.23035
0.23031,0.11515,0.23031
0.23026,0.11513,0.23026
0.23021,0.1151,0.23021
0.23016,0.11508,0.23016
0.23011,0.11505,0.23011
0.23006,0.11503,0.23006
0.23001,0.11501,0.23001
0.22996,0.11498,0.22996
0.22991,0.11496,0.22991
0.22986,0.11493,0.22986
0.22981,0.11491,0.22981
0.22977,0.11488,0.22977
0.22972,0.11486,0.22972
0.22967,0.11483,0.22967
0.22962,0.11481,0.22962
0.22957,0.11478,0.22957
0.22952,0.11476,0.22952
0.22947,0.11474,0.22947
0.22942,0.11471,0.22942
0.22937,0.11469,0.22937
0.22932,0.11466,0.22932
0.22927,0.11464,0.22927
0.22923,0.11461,0.22923
0.22918,0.11459,0.22918
0.22913,0.11456,0.22913
0.22908,0.11454,0.22908
0.22903,0.11451,0.22903
0.22898,0.11449,0.22898
0.22893,0.11447,0.22893
0.22888,0.11444,0.22888
0.22883,0.11442,0.22883
0.22878,0.11439,0.22878
0.22874,0.11437,0.22874
0.22869,0.11434,0.22869
0.22864,0.11432,0.22864
0.22859,0.11429,0.22859
0.22854,0.11427,0.22854
0.22849,0.11425,0.22849
0.22844,0.11422,0.22844
0.22839,0.1142,0.22839
0.22834,0.11417,0.22834
0.22829,0.11415,0.22829
0.22824,0.11412,0.22824
0.22819,0.1141,0.22819
0.22814,0.11407,0.22814
0.22809,0.11405,0.22809
0.22804,0.11402,0.22804
0.22799,0.114,0.22799
0.22794,0.11397,0.22794
0.22789,0.11394,0.22789
0.22784,0.11392,0.22784
0.22779,0.11389,0.22779
0.22774,0.11387,0.22774
0.22769,0.11384,0.22769
0.22764,0.11382,0.22764
0.22759,0.11379,0.22759
0.22754,0.11377,0.22754
0.22749,0.11374,0.22749
0.22744,0.11372,0.22744
0.22739,0.11369,0.22739
0.22734,0.11367,0.22734
0.22729,0.11364,0.22729
0.22723,0.11362,0.22723
0.22718,0.11359,0.22718
0.22713,0.11357,0.22713
0.22708,0.11354,0.22708
0.22703,0.11352,0.22703
0.22698,0.11349,0.22698
0.22693,0.11347,0.22693
0.22688,0.11344,0.22688
0.22683,0.11342,0.22683
0.22678,0.11339,0.22678
0.22673,0.11337,0.22673
0.22668,0.11334,0.22668
0.22663,0.11332,0.22663
0.22658,0.11329,0.22658
0.22653,0.11327,0.22653
0.22648,0.11324,0.22648
0.22643,0.11321,0.22643
0.22638,0.11319,0.22638
0.22633,0.11316,0.22633
0.22628,0.11314,0.22628
0.22623,0.11311,0.22623
0.22618,0.11309,0.22618
0.22613,0.11306,0.22613
0.22608,0.11304,0.22608
0.22603,0.11301,0.22603
0.22598,0.11299,0.22598
0.22593,0.11296,0.22593
0.22588,0.11294,0.22588
0.22583,0.11291,0.22583
0.22578,0.11289,0.22578
0.22573,0.11286,0.22573
0.22568,0.11284,0.22568
0.22563,0.11281,0.22563
0.22558,0.11279,0.22558
0.22553,0.11276,0.22553
0.22548,0.11274,0.22548
0.22542,0.11271,0.22542
0.22537,0.11269,0.22537
0.22532,0.11266,0.22532
0.22527,0.11264,0.22527
0.22522,0.11261,0.22522
0.22517,0.11259,0.22517
0.22512,0.11256,0.22512
0.22507,0.11254,0.22507
0.22502,0.11251,0.22502
0.22497,0.11249,0.22497
0.22492,0.11246,0.22492
0.22487,0.11244,0.22487
0.22482,0.11241,0.22482
0.22477,0.11238,0.22477
0.22472,0.11236,0.22472
0.22467,0.11233,0.22467
0.22462,0.11231,0.22462
0.22457,0.11228,0.22457
0.22452,0.11226,0.22452
0.22447,0.11223,0.22447
0.22442,0.11221,0.22442
0.22437,0.11218,0.22437
0.22431,0.11216,0.22431
0.22426,0.11213,0.22426
0.22421,0.11211,0.22421
0.22416,0.11208,0.22416
0.22411,0.11206,0.22411
0.22406,0.11203,0.22406
0.22401,0.11201,0.22401
0.22396,0.11198,0.22396
0.22391,0.11196,0.22391
0.22386,0.11193,0.22386
0.22381,0.11191,0.22381
0.22376,0.11188,0.22376
0.22371,0.11185,0.22371
0.22366,0.11183,0.22366
0.22361,0.1118,0.22361
0.22356,0.11178,0.22356
0.22351,0.11175,0.22351
0.22346,0.11173,0.22346
0.22341,0.1117,0.22341
0.22336,0.11168,0.22336
0.22331,0.11165,0.22331
0.22326,0.11163,0.22326
0.22321,0.1116,0.22321
0.22316,0.11158,0.22316
0.2231,0.11155,0.2231
0.22305,0.11153,0.22305
0.223,0.1115,0.223
0.22295,0.11148,0.22295
0.2229,0.11145,0.2229
0.22285,0.11143,0.22285
0.2228,0.1114,0.2228
0.22275,0.11138,0.22275
0.2227,0.11135,0.2227
0.22265,0.11133,0.22265
0.2226,0.1113,0.2226
0.22255,0.11128,0.22255
0.2225,0.11125,0.2225
0.22245,0.11123,0.22245
0.2224,0.1112,0.2224
0.22235,0.11117,0.22235
0.2223,0.11115,0.2223
0.22225,0.11112,0.22225
0.2222,0.1111,0.2222
0.22215,0.11107,0.22215
0.2221,0.11105,0.2221
0.22205,0.11102,0.22205
0.222,0.111,0.222
0.22195,0.11097,0.22195
0.2219,0.11095,0.2219
0.22185,0.11092,0.22185
0.2218,0.1109,0.2218
0.22175,0.11087,0.22175
0.2217,0.11085,0.2217
0.22165,0.11083,0.22165
0.2216,0.1108,0.2216
0.22155,0.11078,0.22155
0.2215,0.11075,0.2215
0.22145,0.11073,0.22145
0.2214,0.1107,0.2214
0.22135,0.11068,0.22135
0.2213,0.11065,0.2213
0.22125,0.11063,0.22125
0.2212,0.1106,0.2212
0.22115,0.11058,0.22115
0.2211,0.11055,0.2211
0.22105,0.11053,0.22105
0.221,0.1105,0.221
0.22095,0.11048,0.22095
0.22091,0.11045,0.22091
0.22086,0.11043,0.22086
0.22081,0.1104,0.22081
0.22076,0.11038,0.22076
0.22071,0.11035,0.22071
0.22066,0.11033,0.22066
0.22061,0.1103,0.22061
0.22056,0.11028,0.22056
0.22051,0.11025,0.22051
0.22046,0.11023,0.22046
0.22041,0.1102,0.22041
0.22036,0.11018,0.22036
0.22031,0.11015,0.22031
0.22026,0.11013,0.22026
0.22021,0.11011,0.22021
0.22016,0.11008,0.22016
0.22011,0.11006,0.22011
0.22006,0.11003,0.22006
0.22001,0.11001,0.22001
0.21996,0.10998,0.21996
0.21991,0.10996,0.21991
0.21986,0.10993,0.21986
0.21981,0.10991,0.21981
0.21976,0.10988,0.21976
0.21972,0.10986,0.21972
0.21967,0.10983,0.21967
0.21962,0.10981,0.21962
0.21957,0.10978,0.21957
0.21952,0.10976,0.21952
0.21947,0.10973,0.21947
0.21942,0.10971,0.21942
0.21937,0.10968,0.21937
0.21932,0.10966,0.21932
0.21927,0.10963,0.21927
0.21922,0.10961,0.21922
0.21917,0.10959,0.21917
0.21912,0.10956,0.21912
0.21907,0.10954,0.21907
0.21902,0.10951,0.21902
0.21897,0.10949,0.21897
0.21892,0.10946,0.21892
0.21887,0.10944,0.21887
0.21882,0.10941,0.21882
0.21877,0.10939,0.21877
0.21872,0.10936,0.21872
0.21867,0.10934,0.21867
0.21862,0.10931,0.21862
0.21857,0.10929,0.21857
0.21852,0.10926,0.21852
0.21847,0.10924,0.21847
0.21842,0.10921,0.21842
0.21837,0.10918,0.21837
0.21832,0.10916,0.21832
0.21827,0.10913,0.21827
0.21822,0.10911,0.21822
0.21817,0.10908,0.21817
0.21812,0.10906,0.21812
0.21807,0.10903,0.21807
0.21802,0.10901,0.21802
0.21797,0.10898,0.21797
0.21792,0.10896,0.21792
0.21787,0.10893,0.21787
0.21782,0.10891,0.21782
0.21777,0.10888,0.21777
0.21772,0.10886,0.21772
0.21767,0.10883,0.21767
0.21762,0.10881,0.21762
0.21757,0.10878,0.21757
0.21752,0.10876,0.21752
0.21747,0.10873,0.21747
0.21742,0.10871,0.21742
0.21737,0.10868,0.21737
0.21732,0.10866,0.21732
0.21727,0.10863,0.21727
0.21722,0.10861,0.21722
0.21717,0.10858,0.21717
0.21712,0.10856,0.21712
0.21707,0.10853,0.21707
0.21702,0.10851,0.21702
0.21697,0.10848,0.21697
0.21692,0.10846,0.21692
0.21687,0.10843,0.21687
0.21682,0.10841,0.21682
0.21677,0.10838,0.21677
0.21672,0.10836,0.21672
0.21667,0.10833,0.21667
0.21662,0.10831,0.21662
0.21657,0.10828,0.21657
0.21652,0.10826,0.21652
0.21647,0.10823,0.21647
0.21642,0.10821,0.21642
0.21637,0.10818,0.21637
0.21632,0.10816,0.21632
0.21627,0.10813,0.21627
0.21622,0.10811,0.21622
0.21617,0.10808,0.21617
0.21612,0.10806,0.21612
0.21607,0.10803,0.21607
0.21602,0.10801,0.21602
0.21597,0.10798,0.21597
0.21592,0.10796,0.21592
0.21587,0.10793,0.21587
0.21581,0.10791,0.21581
0.21576,0.10788,0.21576
0.21571,0.10786,0.21571
0.21566,0.10783,0.21566
0.21561,0.10781,0.21561
0.21556,0.10778,0.21556
0.21551,0.10776,0.21551
0.21546,0.10773,0.21546
0.21541,0.1077,0.21541
0.21536,0.10768,0.21536
0.21531,0.10765,0.21531
0.21526,0.10763,0.21526
0.21521,0.1076,0.21521
0.21516,0.10758,0.21516
0.21511,0.10755,0.21511
0.21506,0.10753,0.21506
0.215,0.1075,0.215
0.21495,0.10748,0.21495
0.2149,0.10745,0.2149
0.21485,0.10743,0.21485
0.2148,0.1074,0.2148
0.21475,0.10738,0.21475
0.2147,0.10735,0.2147
0.21465,0.10733,0.21465
0.2146,0.1073,0.2146
0.21455,0.10727,0.21455
0.2145,0.10725,0.2145
0.21445,0.10722,0.21445
0.2144,0.1072,0.2144
0.21435,0.10717,0.21435
0.2143,0.10715,0.2143
0.21425,0.10712,0.21425
0.2142,0.1071,0.2142
0.21415,0.10707,0.21415
0.2141,0.10705,0.2141
0.21404,0.10702,0.21404
0.21399,0.107,0.21399
0.21394,0.10697,0.21394
0.21389,0.10695,0.21389
0.21384,0.10692,0.21384
0.21379,0.1069,0.21379
0.21374,0.10687,0.21374
0.21369,0.10685,0.21369
0.21364,0.10682,0.21364
0.21359,0.1068,0.21359
0.21354,0.10677,0.21354
0.21349,0.10674,0.21349
0.21344,0.10672,0.21344
0.21339,0.10669,0.21339
0.21334,0.10667,0.21334
0.21329,0.10664,0.21329
0.21324,0.10662,0.21324
0.21319,0.10659,0.21319
0.21314,0.10657,0.21314
0.21309,0.10654,0.21309
0.21304,0.10652,0.21304
0.21299,0.10649,0.21299
0.21294,0.10647,0.21294
0.21289,0.10644,0.21289
0.21283,0.10642,0.21283
0.21278,0.10639,0.21278
0.21273,0.10637,0.21273
0.21268,0.10634,0.21268
0.21263,0.10632,0.21263
0.21258,0.10629,0.21258
0.21254,0.10627,0.21254
0.21249,0.10624,0.21249
0.21244,0.10622,0.21244
0.21239,0.10619,0.21239
0.21234,0.10617,0.21234
0.21229,0.10614,0.21229
0.21224,0.10612,0.21224
0.21219,0.10609,0.21219
0.21214,0.10607,0.21214
0.21209,0.10605,0.21209
0.21204,0.10602,0.21204
0.21199,0.106,0.21199
0.21194,0.10597,0.21194
0.21189,0.10595,0.21189
0.21184,0.10592,0.21184
0.21179,0.1059,0.21179
0.21174,0.10587,0.21174
0.21169,0.10585,0.21169
0.21164,0.10582,0.21164
0.2116,0.1058,0.2116
0.21155,0.10577,0.21155
0.2115,0.10575,0.2115
0.21145,0.10572,0.21145
0.2114,0.1057,0.2114
0.21135,0.10567,0.21135
0.2113,0.10565,0.2113
0.21125,0.10562,0.21125
0.2112,0.1056,0.2112
0.21115,0.10558,0.21115
0.2111,0.10555,0.2111
0.21105,0.10553,0.21105
0.211,0.1055,0.211
0.21095,0.10548,0.21095
0.2109,0.10545,0.2109
0.21085,0.10543,0.21085
0.21081,0.1054,0.21081
0.21076,0.10538,0.21076
0.21071,0.10535,0.21071
0.21066,0.10533,0.21066
0.21061,0.1053,0.21061
0.21056,0.10528,0.21056
0.21051,0.10525,0.21051
0.21046,0.10523,0.21046
0.21041,0.10521,0.21041
0.21036,0.10518,0.21036
0.21031,0.10516,0.21031
0.21026,0.10513,0.21026
0.21021,0.10511,0.21021
0.21016,0.10508,0.21016
0.21012,0.10506,0.21012
0.21007,0.10503,0.21007
0.21002,0.10501,0.21002
0.20997,0.10498,0.20997
0.20992,0.10496,0.20992
0.20987,0.10493,0.20987
0.20982,0.10491,0.20982
0.20977,0.10489,0.20977
0.20972,0.10486,0.20972
0.20967,0.10484,0.20967
0.20962,0.10481,0.20962
0.20957,0.10479,0.20957
0.20952,0.10476,0.20952
0.20948,0.10474,0.20948
0.20943,0.10471,0.20943
0.20938,0.10469,0.20938
0.20933,0.10466,0.20933
0.20928,0.10464,0.20928
0.20923,0.10461,0.20923
0.20918,0.10459,0.20918
0.20913,0.10457,0.20913
0.20908,0.10454,0.20908
0.20903,0.10452,0.20903
0.20898,0.10449,0.20898
0.20893,0.10447,0.20893
0.20888,0.10444,0.20888
0.20883,0.10442,0.20883
0.20879,0.10439,0.20879
0.20874,0.10437,0.20874
0.20869,0.10434,0.20869
0.20864,0.10432,0.20864
0.20859,0.10429,0.20859
0.20854,0.10427,0.20854
0.20849,0.10425,0.20849
0.20844,0.10422,0.20844
0.20839,0.1042,0.20839
0.20834,0.10417,0.20834
0.20829,0.10415,0.20829
0.20824,0.10412,0.20824
0.2082,0.1041,0.2082
0.20815,0.10407,0.20815
0.2081,0.10405,0.2081
0.20805,0.10402,0.20805
0.208,0.104,0.208
0.20795,0.10397,0.20795
0.2079,0.10395,0.2079
0.20785,0.10393,0.20785
0.2078,0.1039,0.2078
0.20775,0.10388,0.20775
0.2077,0.10385,0.2077
0.20766,0.10383,0.20766
0.20761,0.1038,0.20761
0.20756,0.10378,0.20756
0.20751,0.10375,0.20751
0.20746,0.10373,0.20746
0.20741,0.1037,0.20741
0.20736,0.10368,0.20736
0.20731,0.10366,0.20731
0.20726,0.10363,0.20726
0.20721,0.10361,0.20721
0.20716,0.10358,0.20716
0.20712,0.10356,0.20712
0.20707,0.10353,0.20707
0.20702,0.10351,0.20702
0.20697,0.10348,0.20697
0.20692,0.10346,0.20692
0.20687,0.10344,0.20687
0.20682,0.10341,0.20682
0.20677,0.10339,0.20677
0.20672,0.10336,0.20672
0.20667,0.10334,0.20667
0.20663,0.10331,0.20663
0.20658,0.10329,0.20658
0.20653,0.10326,0.20653
0.20648,0.10324,0.20648
0.20643,0.10321,0.20643
0.20638,0.10319,0.20638
0.20633,0.10317,0.20633
0.20628,0.10314,0.20628
0.20623,0.10312,0.20623
0.20618,0.10309,0.20618
0.20613,0.10307,0.20613
0.20609,0.10304,0.20609
0.20604,0.10302,0.20604
0.20599,0.10299,0.20599
0.20594,0.10297,0.20594
0.20589,0.10294,0.20589
0.20584,0.10292,0.20584
0.20579,0.1029,0.20579
0.20574,0.10287,0.20574
0.20569,0.10285,0.20569
0.20564,0.10282,0.20564
0.20559,0.1028,0.20559
0.20555,0.10277,0.20555
0.2055,0.10275,0.2055
0.20545,0.10272,0.20545
0.2054,0.1027,0.2054
0.20535,0.10267,0.20535
0.2053,0.10265,0.2053
0.20525,0.10263,0.20525
0.2052,0.1026,0.2052
0.20515,0.10258,0.20515
0.2051,0.10255,0.2051
0.20506,0.10253,0.20506
0.20501,0.1025,0.20501
0.20496,0.10248,0.20496
0.20491,0.10245,0.20491
0.20486,0.10243,0.20486
0.20481,0.10241,0.20481
0.20476,0.10238,0.20476
0.20471,0.10236,0.20471
0.20466,0.10233,0.20466
0.20461,0.10231,0.20461
0.20457,0.10228,0.20457
0.20452,0.10226,0.20452
0.20447,0.10223,0.20447
0.20442,0.10221,0.20442
0.20437,0.10219,0.20437
0.20432,0.10216,0.20432
0.20427,0.10214,0.20427
0.20422,0.10211,0.20422
0.20417,0.10209,0.20417
0.20413,0.10206,0.20413
0.20408,0.10204,0.20408
0.20403,0.10201,0.20403
0.20398,0.10199,0.20398
0.20393,0.10197,0.20393
0.20388,0.10194,0.20388
0.20383,0.10192,0.20383
0.20378,0.10189,0.20378
0.20373,0.10187,0.20373
0.20369,0.10184,0.20369
0.20364,0.10182,0.20364
0.20359,0.10179,0.20359
0.20354,0.10177,0.20354
0.20349,0.10175,0.20349
0.20344,0.10172,0.20344
0.20339,0.1017,0.20339
0.20335,0.10167,0.20335
0.2033,0.10165,0.2033
0.20325,0.10162,0.20325
0.2032,0.1016,0.2032
0.20315,0.10158,0.20315
0.2031,0.10155,0.2031
0.20305,0.10153,0.20305
0.20301,0.1015,0.20301
0.20296,0.10148,0.20296
0.20291,0.10145,0.20291
0.20286,0.10143,0.20286
0.20281,0.10141,0.20281
0.20276,0.10138,0.20276
0.20271,0.10136,0.20271
0.20267,0.10133,0.20267
0.20262,0.10131,0.20262
0.20257,0.10128,0.20257
0.20252,0.10126,0.20252
0.20247,0.10124,0.20247
0.20242,0.10121,0.20242
0.20238,0.10119,0.20238
0.20233,0.10116,0.20233
0.20228,0.10114,0.20228
0.20223,0.10112,0.20223
0.20218,0.10109,0.20218
0.20213,0.10107,0.20213
0.20209,0.10104,0.20209
0.20204,0.10102,0.20204
0.20199,0.10099,0.20199
0.20194,0.10097,0.20194
0.20189,0.10095,0.20189
0.20184,0.10092,0.20184
0.2018,0.1009,0.2018
0.20175,0.10087,0.20175
0.2017,0.10085,0.2017
0.20165,0.10083,0.20165
0.2016,0.1008,0.2016
0.20155,0.10078,0.20155
0.20151,0.10075,0.20151
0.20146,0.10073,0.20146
0.20141,0.1007,0.20141
0.20136,0.10068,0.20136
0.20131,0.10066,0.20131
0.20126,0.10063,0.20126
0.20122,0.10061,0.20122
0.20117,0.10058,0.20117
0.20112,0.10056,0.20112
0.20107,0.10054,0.20107
0.20102,0.10051,0.20102
0.20097,0.10049,0.20097
0.20093,0.10046,0.20093
0.20088,0.10044,0.20088
0.20083,0.10042,0.20083
0.20078,0.10039,0.20078
0.20073,0.10037,0.20073
0.20069,0.10034,0.20069
0.20064,0.10032,0.20064
0.20059,0.10029,0.20059
0.20054,0.10027,0.20054
0.20049,0.10025,0.20049
0.20045,0.10022,0.20045
0.2004,0.1002,0.2004
0.20035,0.10017,0.20035
0.2003,0.10015,0.2003
0.20025,0.10013,0.20025
0.20021,0.1001,0.20021
0.20016,0.10008,0.20016
0.20011,0.10006,0.20011
0.20006,0.10003,0.20006
0.20002,0.10001,0.20002
0.19997,0.099985,0.19997
0.19992,0.099961,0.19992
0.19987,0.099937,0.19987
0.19983,0.099913,0.19983
0.19978,0.09989,0.19978
0.19973,0.099866,0.19973
0.19968,0.099842,0.19968
0.19964,0.099818,0.19964
0.19959,0.099795,0.19959
0.19954,0.099771,0.19954
0.19949,0.099747,0.19949
0.19945,0.099723,0.19945
0.1994,0.0997,0.1994
0.19935,0.099676,0.19935
0.1993,0.099652,0.1993
0.19926,0.099629,0.19926
0.19921,0.099605,0.19921
0.19916,0.099581,0.19916
0.19911,0.099557,0.19911
0.19907,0.099534,0.19907
0.19902,0.09951,0.19902
0.19897,0.099486,0.19897
0.19893,0.099463,0.19893
0.19888,0.099439,0.19888
0.19883,0.099415,0.19883
0.19878,0.099392,0.19878
0.19874,0.099368,0.19874
0.19869,0.099344,0.19869
0.19864,0.09932,0.19864
0.19859,0.099297,0.19859
0.19856,0.099278,0.19856
0.19851,0.099254,0.19851
0.19846,0.099231,0.19846
0.19841,0.099207,0.19841
0.19837,0.099183,0.19837
0.19832,0.09916,0.19832
0.19827,0.099136,0.19827
0.19823,0.099113,0.19823
0.19818,0.099089,0.19818
0.19813,0.099065,0.19813
0.19808,0.099042,0.19808
0.19804,0.099018,0.19804
0.19799,0.098994,0.19799
0.19794,0.098971,0.19794
0.19789,0.098947,0.19789
0.19785,0.098924,0.19785
0.1978,0.0989,0.1978
0.19775,0.098876,0.19775
0.19771,0.098853,0.19771
0.19766,0.098829,0.19766
0.19761,0.098806,0.19761
0.19756,0.098782,0.19756
0.19752,0.098758,0.19752
0.19747,0.098736,0.19747
0.19743,0.098713,0.19743
0.19738,0.09869,0.19738
0.19733,0.098667,0.19733
0.19729,0.098644,0.19729
0.19724,0.098621,0.19724
0.1972,0.098598,0.1972
0.19715,0.098575,0.19715
0.1971,0.098552,0.1971
0.19706,0.098529,0.19706
0.19701,0.098506,0.19701
0.19697,0.098484,0.19697
0.19692,0.098461,0.19692
0.19688,0.098438,0.19688
0.19683,0.098415,0.19683
0.19678,0.098392,0.19678
0.19674,0.098369,0.19674
0.19669,0.098346,0.19669
0.19665,0.098323,0.19665
0.1966,0.098301,0.1966
0.19656,0.098278,0.19656
0.19651,0.098255,0.19651
0.19646,0.098232,0.19646
0.19642,0.098209,0.19642
0.19637,0.098186,0.19637
0.19633,0.098163,0.19633
0.19628,0.098141,0.19628
0.19624,0.098118,0.19624
0.19619,0.098095,0.19619
0.19614,0.098072,0.19614
0.1961,0.098049,0.1961
