0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0
0.888329397533661,0.00704927319040867,9.42376660709442,0.0369485118745208
0.888329397533661,0.00704927319040867,9.42376660709442,0.0738970237490415
0.888329397533661,0.00704927319040867,9.42376660709442,0.110845535623564
0.888329397533661,0.00704927319040867,9.42376660709442,0.147794047498085
0.888329397533661,0.00704927319040867,9.42376660709442,0.184742559372607
0.888329397533661,0.00704927319040867,9.42376660709442,0.221691071247128
0.888329397533661,0.00704927319040867,9.42376660709442,0.25863958312165
0.888329397533661,0.00704927319040867,9.42376660709442,0.295588094996171
0.888329397533661,0.00704927319040867,9.42376660709442,0.332536606870693
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745214
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
0.888329397533661,0.00704927319040867,9.42376660709442,0.369485118745216
